time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.19,a,0.30928463,0.03242797,0.95818263,0.8732239
18.2,a,0.10120625,0.018639708,0.9557698,0.94910026
18.21,a,0.043128252,0.012571937,0.9014824,0.95663035
18.22,a,0.081412956,0.015301763,0.70923036,0.9362332
18.23,a,0.37762195,0.022389257,0.5643719,0.7952423
18.240000000000002,k,0.7454848,0.038040373,0.38849437,0.57100075
18.25,k,0.9280759,0.054152258,0.1599484,0.21396649
18.26,k,0.94587445,0.061759863,0.06877843,0.10028209
18.27,k,0.9409615,0.06097301,0.044897452,0.070026755
18.28,k,0.92517567,0.052037716,0.042514484,0.056053095
18.29,k,0.9010444,0.04096314,0.05110827,0.052444816
18.3,k,0.8778401,0.030273953,0.050834723,0.044948272
18.31,<p:>,0.8468016,0.023154909,0.042999186,0.035108805
18.32,<p:>,0.80014646,0.019687068,0.04226961,0.03137636
18.330000000000002,<p:>,0.7547038,0.01870425,0.039447203,0.029594645
18.34,<p:>,0.7410924,0.017604828,0.030850364,0.025285607
18.35,<p:>,0.790736,0.021831712,0.025508234,0.022321744
18.36,<p:>,0.85401326,0.027937172,0.014802233,0.013404039
18.37,<p:>,0.90833795,0.035953037,0.010405735,0.008488229
18.38,k,0.9449794,0.054311547,0.015013127,0.013224022
18.39,k,0.9369951,0.074893065,0.03745669,0.025679719
18.400000000000002,t,0.98363006,0.4012178,0.13284945,0.04537407
18.41,t,0.9791194,0.4338168,0.32373443,0.1037787
18.42,t,0.9460912,0.28211722,0.6793716,0.38523155
18.43,t,0.7515597,0.20430541,0.8568529,0.6298277
18.44,r,0.2585261,0.16981405,0.8816777,0.64980483
18.45,r,0.04950154,0.17238094,0.9053632,0.68310106
18.46,a,0.021493178,0.22255205,0.91838855,0.72916764
18.47,a,0.013176896,0.2592546,0.93095213,0.7808521
18.48,a,0.011348764,0.27739954,0.94206524,0.83262247
18.490000000000002,a,0.010152105,0.28470966,0.95409995,0.8649984
18.5,a,0.010245323,0.27297354,0.96463746,0.8886038
18.51,a,0.010528599,0.26513812,0.9719976,0.900998
18.52,a,0.010459828,0.24874279,0.9754404,0.911206
18.53,a,0.009215545,0.22340891,0.9791836,0.9214568
18.54,a,0.009543242,0.1894839,0.98347914,0.9354097
18.55,a,0.009397493,0.14801821,0.9874492,0.9513616
18.56,a,0.0072513,0.096148625,0.9902062,0.9645213
18.57,a,0.004461657,0.058538824,0.9923699,0.9764726
18.580000000000002,a,0.0026220558,0.038596135,0.9926418,0.9839916
18.59,a,0.002986622,0.042758178,0.9900112,0.98029363
18.6,a,0.025340924,0.06328064,0.98400015,0.9476478
18.61,a,0.09136049,0.08496464,0.9690925,0.91461605
18.62,a,0.10811526,0.10947891,0.95244074,0.8996346
18.63,a,0.09015139,0.10579801,0.9383857,0.87428874
18.64,a,0.07285743,0.08763717,0.91566926,0.85845745
18.650000000000002,<p:>,0.05710747,0.05813917,0.8893198,0.8371182
18.66,<p:>,0.037971586,0.034192298,0.8170392,0.7772392
18.67,<p:>,0.026916277,0.021390606,0.73178756,0.65106577
18.68,<p:>,0.019856248,0.011289553,0.61884713,0.4689792
18.69,<p:>,0.015780563,0.006962351,0.4237719,0.23500809
18.7,<p:>,0.01044039,0.0040448834,0.1498989,0.067718394
18.71,<p:>,0.008652363,0.0029980282,0.07316714,0.033763725
18.72,<p:>,0.00919726,0.00250777,0.054603204,0.025987899
18.73,<p:>,0.008721149,0.0018403174,0.034014322,0.0153808165
18.740000000000002,<p:>,0.009158074,0.0014710271,0.023475278,0.009273045
18.75,<p:>,0.010961582,0.001355749,0.01659773,0.006363797
18.76,<p:>,0.014745261,0.0014661694,0.011560753,0.0045028194
18.77,<p:>,0.022069119,0.0018698991,0.008636127,0.0032798983
18.78,<p:>,0.035154175,0.0029808697,0.009426908,0.003172562
18.79,<p:>,0.060041644,0.009780467,0.012155423,0.0048917383
18.8,<p:>,0.32945716,0.03353979,0.017284764,0.051817182
18.81,<p:>,0.3671936,0.029770223,0.008730396,0.024696115
18.82,<p:>,0.47529334,0.041200303,0.0068475567,0.01805406
18.830000000000002,<p:>,0.6822645,0.061840784,0.0077030286,0.015369066
18.84,p,0.8728849,0.114435524,0.0105121,0.010594978
18.85,p,0.94634795,0.21262613,0.01475758,0.009646571
18.86,p,0.9731446,0.31339687,0.09764278,0.02732295
18.87,p,0.9678468,0.21781044,0.7228098,0.26476997
18.88,p,0.90961593,0.13960072,0.9551169,0.67008525
18.89,a,0.73902386,0.08357916,0.9843628,0.8764088
18.900000000000002,a,0.34435335,0.04588146,0.98725146,0.92738783
18.91,a,0.097154915,0.04610904,0.9877195,0.9467737
18.92,a,0.038564548,0.051839966,0.9885194,0.9628824
18.93,a,0.009048592,0.034651842,0.9879984,0.9742864
18.94,a,0.0040472485,0.019793225,0.98229355,0.97675747
18.95,a,0.012138786,0.014617471,0.96293235,0.94582236
18.96,a,0.19733034,0.03275382,0.89362645,0.71599036
18.97,a,0.7082726,0.09894008,0.7668916,0.42630073
18.98,t,0.89950967,0.11295917,0.59199345,0.26891014
18.990000000000002,t,0.95064324,0.10247149,0.4654082,0.17742059
19.0,t,0.9653157,0.085353024,0.41364524,0.1449031
19.01,t,0.97656167,0.07383687,0.36613354,0.119323105
19.02,t,0.9853604,0.05924578,0.2536905,0.07629901
19.03,t,0.9925024,0.057830535,0.12968475,0.03724912
19.04,t,0.99645966,0.07064705,0.048083358,0.013992024
19.05,t,0.9981184,0.093719706,0.02307589,0.006217487
19.06,t,0.9959924,0.11468456,0.06718813,0.020656914
19.07,t,0.97123253,0.09780352,0.5396339,0.19638404
19.080000000000002,a,0.6842271,0.052515052,0.91318166,0.66838956
19.09,a,0.23475134,0.019328982,0.95020276,0.85921055
19.1,a,0.064050436,0.015672969,0.93130416,0.8766772
19.11,a,0.02213388,0.025119152,0.884707,0.8351791
19.12,a,0.029391745,0.042239502,0.74589694,0.7654603
19.13,a,0.11361137,0.049479533,0.64589775,0.7025791
19.14,a,0.5805497,0.07004939,0.51650554,0.5426488
19.150000000000002,k,0.8604241,0.08971793,0.30982447,0.34064773
19.16,k,0.9279857,0.10444267,0.15516955,0.1699699
19.17,k,0.9500873,0.12182341,0.106534846,0.11099276
19.18,p,0.9599596,0.13668936,0.06023563,0.06399816
19.19,p,0.9598675,0.16768318,0.041792743,0.048473764
19.2,k,0.8600137,0.04656226,0.026097607,0.15991656
19.21,k,0.87761325,0.030111408,0.015662178,0.089178495
19.22,k,0.89076,0.022273788,0.012420486,0.057322387
19.23,k,0.91207933,0.019518701,0.01104169,0.0423331
19.240000000000002,k,0.94974804,0.025730709,0.013369084,0.030599095
19.25,k,0.9838336,0.036610052,0.018024769,0.016565422
19.26,k,0.99517363,0.035141367,0.01883643,0.008365004
19.27,k,0.9969001,0.04195917,0.01794643,0.006280123
19.28,k,0.9941994,0.07144362,0.05700553,0.03151853
19.29,k,0.9763335,0.09268096,0.24258418,0.22599402
19.3,a,0.83665216,0.098495364,0.8156708,0.6793536
19.31,a,0.29807407,0.051666703,0.9597698,0.9042938
19.32,a,0.07030406,0.031722244,0.98118424,0.9437735
19.330000000000002,a,0.030849837,0.050969686,0.98296195,0.9545285
19.34,a,0.020208865,0.12119085,0.9771089,0.9426001
19.35,a,0.013969431,0.25247142,0.9584505,0.9001045
19.36,a,0.013667868,0.40510923,0.94619274,0.86635137
19.37,a,0.013780692,0.44683942,0.9424062,0.86457485
19.38,a,0.014986482,0.42541674,0.9466547,0.87132293
19.39,a,0.020829897,0.47402275,0.93880945,0.83288044
19.400000000000002,a,0.03221616,0.62255806,0.90033287,0.6920374
19.41,a,0.03305573,0.6522013,0.81237185,0.54010093
19.42,a,0.025786307,0.49956214,0.8607827,0.6110091
19.43,a,0.025082398,0.2993809,0.94427997,0.8185535
19.44,a,0.015300514,0.15728247,0.9828796,0.9308482
19.45,a,0.008049462,0.07292062,0.9913083,0.960169
19.46,a,0.008625549,0.035729017,0.99011135,0.96512777
19.47,a,0.025849804,0.033608448,0.9815488,0.95555776
19.48,a,0.36263436,0.079360805,0.957175,0.8695699
19.490000000000002,p,0.7238134,0.16924015,0.9216581,0.7781754
19.5,p,0.8270678,0.18901315,0.8745364,0.67081934
19.51,p,0.8719105,0.17521974,0.8363958,0.5960983
19.52,p,0.8850817,0.15386084,0.8215163,0.5498247
19.53,p,0.8869989,0.13852246,0.8143446,0.50687623
19.54,p,0.90338665,0.14693989,0.76688445,0.42096868
19.55,p,0.9361156,0.1672819,0.63485014,0.28425393
19.56,p,0.9667472,0.18624388,0.39713416,0.13029361
19.57,p,0.9815481,0.22880743,0.12827197,0.043439396
19.580000000000002,p,0.98058516,0.30422685,0.10947908,0.042729266
19.59,p,0.95265985,0.18341054,0.65376604,0.28494698
19.6,a,0.072705954,0.26966992,0.9267899,0.7807533
19.61,a,0.020484746,0.16955288,0.96325386,0.86422855
19.62,a,0.020286644,0.1365503,0.97499156,0.9160823
19.63,a,0.023785308,0.15843692,0.9715598,0.9199847
19.64,a,0.017264446,0.18667825,0.97190356,0.9274177
19.650000000000002,a,0.009688385,0.183103,0.97603184,0.94419146
19.66,a,0.00408716,0.1242003,0.9763193,0.96151125
19.67,a,0.0035314034,0.06021735,0.9716923,0.9594903
19.68,a,0.035851773,0.05989431,0.94339013,0.8691775
19.69,a,0.3670783,0.09999322,0.8734789,0.6185272
19.7,a,0.69284934,0.124919884,0.729647,0.39217415
19.71,t,0.8368853,0.112190835,0.55911297,0.2537328
19.72,t,0.9153407,0.0999424,0.4447232,0.1991445
19.73,t,0.94670093,0.09770473,0.36145544,0.15036355
19.740000000000002,t,0.95711476,0.09265152,0.3155163,0.13021842
19.75,t,0.96731347,0.08852853,0.25193965,0.103573464
19.76,t,0.9800405,0.07592098,0.15088099,0.06294274
19.77,t,0.99031395,0.07778654,0.07000912,0.027422203
19.78,t,0.99589354,0.09387316,0.0286951,0.011187764
19.79,t,0.99699163,0.10024002,0.02053263,0.008198419
19.8,t,0.9935801,0.110118024,0.046972863,0.019407159
19.81,t,0.9722403,0.10605965,0.43337396,0.14417353
19.82,a,0.81270266,0.08036289,0.8695717,0.5189056
19.830000000000002,a,0.33153835,0.048114378,0.9571159,0.81960356
19.84,a,0.11644714,0.03927287,0.96489114,0.88988966
19.85,a,0.038708206,0.048347704,0.959028,0.91585326
19.86,a,0.028782306,0.06129428,0.9363784,0.8880199
19.87,a,0.069585405,0.072970964,0.900838,0.8025377
19.88,a,0.20781176,0.07927138,0.8205887,0.7049033
19.89,a,0.46714756,0.1036609,0.5953634,0.4376886
19.900000000000002,<p:>,0.63163745,0.09040845,0.2118348,0.21142885
19.91,<p:>,0.64120543,0.08759223,0.08914984,0.10481091
19.92,<p:>,0.6438074,0.07988794,0.054960996,0.057726916
19.93,<p:>,0.64118737,0.07718696,0.04179671,0.041711662
19.94,<p:>,0.6157619,0.07678788,0.035374604,0.034783076
19.95,<p:>,0.6242167,0.073121466,0.034002125,0.031981952
19.96,<p:>,0.6666002,0.06561327,0.030444656,0.028475279
19.97,<p:>,0.7070992,0.063068375,0.018937295,0.020831408
19.98,<p:>,0.7156573,0.07318612,0.0117987795,0.015876317
19.990000000000002,<p:>,0.7173332,0.10862354,0.012261281,0.016686963
20.0,k,0.86961037,0.03570634,0.029399391,0.086057395
20.01,k,0.9115205,0.03228278,0.015968628,0.033500083
20.02,k,0.9471475,0.03690705,0.011115538,0.017193463
20.03,k,0.9685991,0.044562295,0.010063464,0.016131531
20.04,k,0.9855966,0.043342926,0.0098128235,0.010881492
20.05,k,0.9913493,0.05244417,0.010834621,0.006896022
20.06,k,0.98432827,0.104727186,0.03864973,0.020348685
20.07,k,0.95870584,0.12475089,0.4240277,0.20214905
20.080000000000002,a,0.8573701,0.1053909,0.87781453,0.6234999
20.09,a,0.4025821,0.08327705,0.9708747,0.891262
20.1,a,0.16936146,0.047861595,0.98329127,0.93866813
20.11,a,0.087156944,0.035901584,0.9860347,0.9498296
20.12,a,0.044985298,0.03993559,0.98667824,0.9576101
20.13,a,0.021176904,0.056995217,0.98713094,0.96207434
20.14,a,0.011020222,0.07927323,0.98707855,0.96225965
20.150000000000002,a,0.009874698,0.10731234,0.9863436,0.9585285
20.16,a,0.006418827,0.1269581,0.98419297,0.95487225
20.17,a,0.0043668356,0.12778726,0.98382443,0.9537693
20.18,a,0.0042863917,0.15981847,0.982696,0.9475465
20.19,a,0.004905974,0.19548589,0.9799919,0.93733734
20.2,a,0.008314772,0.25679547,0.9745438,0.92205584
20.21,a,0.014916387,0.29733607,0.96680576,0.898126
20.22,a,0.013813626,0.18415427,0.98081225,0.92402655
20.23,a,0.007956464,0.091300614,0.9898422,0.95496804
20.240000000000002,a,0.0068994975,0.056535337,0.990457,0.9618629
20.25,a,0.007236151,0.05083471,0.9891163,0.9567121
20.26,a,0.03287744,0.06064832,0.9826046,0.9227981
20.27,a,0.18239646,0.09165518,0.9573513,0.84691656
20.28,a,0.30736348,0.09625301,0.9355337,0.801912
20.29,a,0.32067192,0.08515235,0.9158244,0.7533994
20.3,a,0.29603198,0.07060204,0.8921072,0.7303803
20.31,a,0.2478764,0.045311056,0.85224795,0.6855737
20.32,<p:>,0.20018676,0.026874917,0.7972015,0.61037415
20.330000000000002,<p:>,0.16724004,0.016691104,0.72115695,0.5079697
20.34,<p:>,0.14957699,0.013562463,0.6022023,0.36366764
20.35,<p:>,0.13930252,0.011983978,0.43382606,0.20862442
20.36,<p:>,0.12704553,0.010218628,0.2847532,0.108571075
20.37,<p:>,0.13002992,0.010668142,0.15788884,0.051360376
20.38,<p:>,0.14893495,0.01342641,0.07998947,0.02436501
20.39,<p:>,0.1912154,0.029266011,0.04012819,0.01795324
20.400000000000002,p,0.9477805,0.25398883,0.053036153,0.04065101
20.41,p,0.9674712,0.3024813,0.061295837,0.02694869
20.42,p,0.9695384,0.2863781,0.4060925,0.10773516
20.43,p,0.9351785,0.22740695,0.8736029,0.46043986
20.44,a,0.6693653,0.13987914,0.97822005,0.85675585
20.45,a,0.20059833,0.08917938,0.9866588,0.949959
20.46,a,0.06304555,0.083513625,0.98661345,0.9585605
20.47,a,0.030270077,0.090651415,0.98544353,0.9678902
20.48,a,0.008471181,0.062039394,0.98106354,0.9729249
20.490000000000002,a,0.0047426443,0.032653395,0.96484786,0.9578622
20.5,a,0.013523717,0.026872698,0.92477214,0.87259793
20.51,a,0.24466647,0.0417707,0.811697,0.5514892
20.52,a,0.7689176,0.062088598,0.6034677,0.26980838
20.53,t,0.91174656,0.07197779,0.34282747,0.14678204
20.54,t,0.9538208,0.074535,0.26601577,0.102592446
20.55,t,0.9693637,0.061982885,0.23054028,0.08286179
20.56,t,0.9741441,0.0674717,0.15521523,0.08180039
20.57,t,0.9796924,0.06454131,0.11004677,0.07045597
20.580000000000002,t,0.98869896,0.05816078,0.056878585,0.03889723
20.59,t,0.9951451,0.05110721,0.03467373,0.014446848
20.6,t,0.9979102,0.07071078,0.014211279,0.005573061
20.61,t,0.9979917,0.09073032,0.016392251,0.0054816133
20.62,t,0.9934527,0.09104967,0.10377696,0.0357732
20.63,t,0.9433295,0.0651025,0.6476999,0.2939753
20.64,a,0.5550715,0.045642674,0.9403061,0.7089595
20.650000000000002,a,0.18157627,0.02348934,0.96269107,0.842974
20.66,a,0.049467992,0.021444218,0.9573609,0.8993683
20.67,a,0.054029334,0.031048585,0.9336081,0.89048785
20.68,a,0.18485184,0.0395562,0.85071254,0.8146698
20.69,a,0.507885,0.076857604,0.6453968,0.55729705
20.7,a,0.734134,0.09333765,0.3330976,0.3034749
20.71,<p:>,0.86429304,0.09018095,0.11893452,0.15283199
20.72,<p:>,0.8654074,0.08749611,0.07262174,0.09982528
20.73,<p:>,0.8447303,0.07456979,0.059273414,0.06993179
20.740000000000002,<p:>,0.81944025,0.059841223,0.053746365,0.05172318
20.75,<p:>,0.81340754,0.049667787,0.04755756,0.041354083
20.76,<p:>,0.81459206,0.042795565,0.02761798,0.02638609
20.77,<p:>,0.8214319,0.040304963,0.018673573,0.018908609
20.78,<p:>,0.813128,0.04804893,0.012663436,0.013425374
20.79,<p:>,0.78655386,0.080767885,0.012159096,0.013990538
20.8,k,0.8887805,0.045572303,0.032114696,0.097990274
20.81,k,0.94232774,0.052074533,0.018946545,0.036264706
20.82,t,0.9706065,0.058239885,0.019482633,0.021173187
20.830000000000002,t,0.98679274,0.05623103,0.02524746,0.014469786
20.84,t,0.9941115,0.07176913,0.030285608,0.010575386
20.85,t,0.9950706,0.11940764,0.032305077,0.0122856805
20.86,t,0.9881202,0.12721045,0.14202489,0.08485312
20.87,t,0.95377636,0.14336409,0.54077756,0.3818236
20.88,a,0.8163122,0.17321357,0.8711994,0.69866616
20.89,a,0.34718603,0.08089867,0.9504964,0.8859654
20.900000000000002,a,0.11213045,0.040027585,0.97731775,0.93001026
20.91,a,0.044854034,0.031997096,0.98841447,0.9604996
20.92,a,0.023084687,0.036569595,0.99213475,0.9716241
20.93,a,0.011908489,0.0497139,0.99257225,0.9749579
20.94,a,0.007493816,0.07155318,0.99167395,0.9738905
20.95,a,0.0054744747,0.10955406,0.9882091,0.96614474
20.96,a,0.005437568,0.20341934,0.98058236,0.934437
20.97,a,0.010997839,0.35315982,0.9628783,0.86373234
20.98,a,0.0114223175,0.429821,0.92970705,0.75950783
20.990000000000002,a,0.009102306,0.34976766,0.9279396,0.75482774
21.0,a,0.008477468,0.22715522,0.94961214,0.8111328
21.01,a,0.008252107,0.1388496,0.96277726,0.85340047
21.02,a,0.008798117,0.08938843,0.96759146,0.85366255
21.03,a,0.007844027,0.07402481,0.97173125,0.8645661
21.04,a,0.0076877316,0.061932173,0.97349983,0.8710045
21.05,a,0.015476438,0.07395737,0.9729322,0.8773529
21.06,a,0.04295536,0.077635154,0.96545047,0.8604096
21.07,a,0.15077122,0.09042612,0.9352173,0.79217464
21.080000000000002,a,0.23806322,0.08711248,0.8921077,0.69940037
21.09,a,0.22397341,0.062947564,0.85527813,0.6394964
21.1,a,0.20111129,0.050279215,0.82666975,0.62300164
21.11,a,0.18229012,0.03388532,0.78934747,0.58190554
21.12,<p:>,0.14910609,0.019199729,0.7242279,0.50042194
21.13,<p:>,0.12495034,0.015228337,0.65494484,0.41478512
21.14,<p:>,0.11085927,0.012046053,0.5380745,0.30788472
21.150000000000002,<p:>,0.1051565,0.0098095955,0.36719513,0.18750882
21.16,<p:>,0.099883445,0.008903041,0.23234668,0.099771895
21.17,<p:>,0.10696419,0.00912662,0.16179098,0.05480151
21.18,<p:>,0.13374574,0.011798739,0.103334375,0.030125627
21.19,<p:>,0.16578461,0.026302397,0.06164889,0.021474764
21.2,p,0.9574486,0.19386561,0.045239404,0.031155275
21.21,p,0.97011936,0.3025387,0.062134568,0.024121067
21.22,p,0.9802318,0.27779728,0.36016172,0.09340002
21.23,p,0.964068,0.2163353,0.8108665,0.326987
21.240000000000002,a,0.84042627,0.12072182,0.9663589,0.74976647
21.25,a,0.4834309,0.0659194,0.98647195,0.89903754
21.26,a,0.11441802,0.05577626,0.98808146,0.94188625
21.27,a,0.025409043,0.07199905,0.9855454,0.9598359
21.28,a,0.010124508,0.106280036,0.9825265,0.96562356
21.29,a,0.004859882,0.09757303,0.97645783,0.9576917
21.3,a,0.0046751793,0.075346135,0.9610021,0.91178167
21.31,a,0.013626809,0.058547985,0.89581007,0.7641436
21.32,a,0.13721474,0.07861759,0.75086415,0.3948576
21.330000000000002,a,0.5341983,0.075180896,0.48598325,0.18769373
21.34,a,0.69822794,0.07433354,0.25262246,0.13841873
21.35,t,0.80349725,0.08803488,0.13522226,0.13145976
21.36,t,0.8344483,0.10008307,0.07456389,0.10544437
21.37,t,0.8327768,0.09585322,0.061339997,0.07620243
21.38,t,0.9091205,0.08655045,0.116329074,0.076838754
21.39,t,0.9615891,0.112149514,0.06974612,0.045477297
21.400000000000002,t,0.98704857,0.14823125,0.047966465,0.018991252
21.41,t,0.98537344,0.2343216,0.06961016,0.02915246
21.42,t,0.94243693,0.19016646,0.6254744,0.2808547
21.43,a,0.73765427,0.10830052,0.93195474,0.71173614
21.44,a,0.24831809,0.055695325,0.98052955,0.90812826
21.45,a,0.057005633,0.031394143,0.9858238,0.945789
21.46,a,0.014809573,0.027745333,0.9826152,0.9539255
21.47,a,0.012026226,0.025591431,0.9681696,0.94542545
21.48,a,0.037303105,0.028593315,0.91653836,0.8970862
21.490000000000002,a,0.3121815,0.051884208,0.8451968,0.749015
21.5,a,0.7103864,0.10500256,0.6910316,0.5112874
21.51,k,0.915142,0.11374897,0.44254315,0.27608666
21.52,k,0.943998,0.13105255,0.229288,0.14904357
21.53,k,0.94431645,0.13598216,0.12639949,0.09469326
21.54,k,0.9333984,0.12552997,0.09513158,0.07839456
21.55,k,0.91825897,0.098996334,0.07986192,0.06557088
21.56,k,0.9147632,0.085334904,0.066045076,0.056173183
21.57,<p:>,0.9212205,0.0806532,0.047410846,0.046725787
21.580000000000002,<p:>,0.9328561,0.08805183,0.026910942,0.03286516
21.59,<p:>,0.9053428,0.11480939,0.022073131,0.031927068
21.6,k,0.9449267,0.07098974,0.062122636,0.07469121
21.61,k,0.978915,0.06840992,0.050363943,0.03439332
21.62,k,0.99212873,0.066151746,0.050967,0.019808348
21.63,t,0.9948762,0.08792712,0.049220387,0.014641266
21.64,t,0.98900473,0.07911752,0.18503997,0.097148895
21.650000000000002,t,0.9544912,0.082874365,0.55408627,0.38129145
21.66,a,0.687237,0.063000605,0.8844728,0.8129982
21.67,a,0.2053886,0.03458847,0.9469062,0.91053385
21.68,a,0.06485691,0.027651167,0.9653795,0.9311985
21.69,a,0.03586302,0.04189874,0.97176903,0.9323946
21.7,a,0.028264644,0.08123381,0.9660043,0.9114554
21.71,a,0.01192708,0.14276011,0.95719415,0.87408257
21.72,a,0.004848179,0.1419406,0.9519655,0.843233
21.73,a,0.004228894,0.14635915,0.9507253,0.8027096
21.740000000000002,a,0.0052064485,0.22360414,0.93528825,0.7354343
21.75,a,0.0054993085,0.27680784,0.9235502,0.7282746
21.76,a,0.008329983,0.28716144,0.935012,0.7693188
21.77,a,0.020400718,0.30011386,0.9355469,0.7998401
21.78,a,0.034462787,0.24984829,0.95164585,0.85532457
21.79,a,0.023000807,0.18665439,0.9647386,0.8981361
21.8,a,0.013500078,0.12762512,0.9706501,0.92421216
21.81,a,0.014948217,0.09298096,0.9691569,0.9342635
21.82,a,0.06506651,0.087393984,0.9473321,0.9026682
21.830000000000002,a,0.4371743,0.16847543,0.87301016,0.79846877
21.84,p,0.7711779,0.17384331,0.80185103,0.6462885
21.85,p,0.8245489,0.121810876,0.7664294,0.53016555
21.86,p,0.8278232,0.100483745,0.7225125,0.47064924
21.87,p,0.8072059,0.067388706,0.6470764,0.3990371
21.88,p,0.7759078,0.053686056,0.5485858,0.31972417
21.89,p,0.7549925,0.04715589,0.39840654,0.22499715
21.900000000000002,p,0.74618345,0.0450327,0.23984875,0.1350552
21.91,p,0.7908966,0.04628531,0.1428963,0.073113285
21.92,p,0.8812509,0.06903394,0.11497158,0.053253427
21.93,p,0.9331346,0.10679955,0.077314846,0.035888895
21.94,p,0.96546155,0.18148899,0.047689825,0.020617465
21.95,p,0.98243815,0.28083962,0.08086534,0.031473726
21.96,p,0.98053306,0.22404231,0.4700773,0.17210817
21.97,p,0.9512493,0.19282745,0.84226596,0.5217901
21.98,a,0.79268,0.1557365,0.944168,0.7746251
21.990000000000002,a,0.3925511,0.1273282,0.9656088,0.87011385
22.0,a,0.05735979,0.16963269,0.94230026,0.8187316
22.01,a,0.012357831,0.09009628,0.9819577,0.92968476
22.02,a,0.0040969006,0.04855594,0.98986053,0.9685646
22.03,a,0.0038135229,0.022541432,0.979055,0.9603287
22.04,a,0.018620154,0.019950598,0.9482544,0.88812006
22.05,a,0.28180704,0.030269012,0.89888626,0.60897714
22.06,t,0.71102667,0.042557336,0.8183241,0.42186326
22.07,t,0.90671796,0.04614083,0.6868813,0.29551768
22.080000000000002,t,0.97349703,0.050673135,0.47257853,0.16985805
22.09,t,0.9893677,0.06286528,0.26325354,0.07624327
22.1,t,0.99711126,0.090717286,0.06246469,0.0143604325
22.11,t,0.9982653,0.10251652,0.018507183,0.005412475
22.12,t,0.99573517,0.123874836,0.042985007,0.01827699
22.13,t,0.96407986,0.107491545,0.50938976,0.24801677
22.14,a,0.68217576,0.064492516,0.9521361,0.76825523
22.150000000000002,a,0.12949146,0.02513128,0.98713654,0.9533195
22.16,a,0.01893415,0.017229514,0.9856481,0.9669807
22.17,a,0.005767228,0.025324346,0.96025157,0.95535326
22.18,a,0.006999833,0.033558547,0.8643534,0.9030545
22.19,a,0.038155448,0.032123234,0.7061055,0.76924133
22.2,n,0.33689588,0.023228537,0.5708047,0.46814314
22.21,n,0.79779494,0.031338897,0.32293782,0.2015963
22.22,k,0.94164413,0.04007313,0.20577353,0.123045646
22.23,k,0.9693229,0.04333614,0.15425998,0.08176806
22.240000000000002,k,0.96763855,0.04098327,0.13409828,0.08063746
22.25,k,0.9642136,0.03562874,0.11383587,0.08417192
22.26,k,0.96384686,0.031559102,0.10347055,0.08123691
22.27,t,0.9672345,0.028702475,0.09571943,0.0743646
22.28,t,0.9774444,0.026746273,0.09070227,0.054440938
22.29,t,0.9875945,0.024505572,0.07394573,0.037531007
22.3,t,0.9949715,0.025613878,0.056659445,0.019507803
22.31,t,0.99793375,0.031487644,0.071634345,0.011339791
22.32,t,0.9984595,0.047804136,0.062047847,0.0080427965
22.330000000000002,t,0.99529064,0.06520476,0.19780588,0.052453276
22.34,t,0.9545782,0.07621283,0.75969446,0.33674026
22.35,a,0.5863855,0.053677913,0.9753906,0.86095995
22.36,a,0.1021434,0.028727438,0.9950907,0.9729257
22.37,a,0.031589128,0.023530765,0.99569875,0.9829997
22.38,a,0.010182242,0.04443231,0.9899658,0.9778704
22.39,a,0.0082053,0.10541845,0.9748005,0.9478834
22.400000000000002,a,0.08031253,0.26081884,0.94936305,0.8297797
22.41,a,0.07061341,0.15119018,0.9762436,0.9126318
22.42,a,0.093218006,0.08690741,0.98378646,0.9321064
22.43,a,0.21417311,0.08111091,0.97927904,0.90267926
22.44,a,0.46560445,0.07203084,0.9548004,0.8271049
22.45,a,0.52699983,0.056052394,0.9390361,0.77406466
22.46,a,0.54577255,0.040901102,0.9130921,0.7205516
22.47,k,0.58283794,0.03320003,0.8473127,0.6129977
22.48,k,0.62706655,0.033165358,0.7080245,0.44503158
22.490000000000002,<p:>,0.6529819,0.029726047,0.6005186,0.33468696
22.5,<p:>,0.63050735,0.022316415,0.4870285,0.25616363
22.51,<p:>,0.60928804,0.018097702,0.3688856,0.2021417
22.52,<p:>,0.6049075,0.015135483,0.28371736,0.15504092
22.53,<p:>,0.6060472,0.012614582,0.20350823,0.10461276
22.54,<p:>,0.66505986,0.012389573,0.14639865,0.06898646
22.55,<p:>,0.73445755,0.009934682,0.078981936,0.035437237
22.56,<p:>,0.812533,0.010218209,0.04296162,0.023004802
