time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.16,k,0.97272146,0.15397471,0.41381952,0.17700909
18.17,k,0.96029574,0.15576708,0.4319569,0.24056318
18.18,k,0.94293797,0.19031127,0.3816661,0.32233232
18.19,k,0.86802924,0.23062147,0.6455521,0.49213812
18.2,a,0.58268493,0.18934518,0.8627255,0.6940044
18.21,a,0.26768717,0.13123538,0.9266997,0.7867019
18.22,a,0.098405324,0.10914652,0.9414067,0.8469349
18.23,a,0.031453233,0.11399588,0.9410103,0.90975755
18.240000000000002,a,0.012895513,0.1334486,0.94550896,0.9317347
18.25,a,0.029793115,0.21038397,0.9161923,0.8924769
18.26,p,0.17407683,0.40092278,0.84790194,0.70732546
18.27,p,0.5953965,0.53457385,0.7668658,0.5508605
18.28,p,0.8189861,0.6054715,0.6505495,0.35378695
18.29,p,0.8911275,0.5213109,0.5355188,0.26941648
18.3,p,0.93515635,0.40477607,0.40544462,0.18305622
18.31,p,0.9515548,0.38839957,0.3333899,0.12827992
18.32,p,0.95652926,0.42413643,0.2489663,0.09303685
18.330000000000002,p,0.9580785,0.48580948,0.38126865,0.1682564
18.34,p,0.94073385,0.58074623,0.6408141,0.32519606
18.35,p,0.7738423,0.548612,0.8438349,0.65017587
18.36,a,0.38006923,0.46302208,0.93993425,0.8203067
18.37,a,0.19743012,0.41838557,0.9632257,0.89989084
18.38,a,0.11235928,0.32651347,0.9679261,0.92126936
18.39,a,0.04503254,0.20245662,0.96230805,0.91047525
18.400000000000002,a,0.26223558,0.3410825,0.8258314,0.7557454
18.41,a,0.22904518,0.18734664,0.85607225,0.79029286
18.42,a,0.49924996,0.110644996,0.84096444,0.72518134
18.43,p,0.7991172,0.089364365,0.80016017,0.5764927
18.44,p,0.9024363,0.108973235,0.6308878,0.39858076
18.45,p,0.92546195,0.11788262,0.56006324,0.33835086
18.46,p,0.94078356,0.13435228,0.48257443,0.27725285
18.47,p,0.94971544,0.15790915,0.4759206,0.2507778
18.48,p,0.9784805,0.15751076,0.29979485,0.12126958
18.490000000000002,p,0.9807128,0.18738993,0.3598845,0.113893464
18.5,p,0.9634123,0.21285726,0.52743804,0.19160186
18.51,p,0.86326057,0.20237538,0.83703,0.54154265
18.52,a,0.56829286,0.18446502,0.92562824,0.74025565
18.53,a,0.3418598,0.17891894,0.95723426,0.8431171
18.54,a,0.27235776,0.2405668,0.94556385,0.8605517
18.55,a,0.15016654,0.21397617,0.9548403,0.885663
18.56,a,0.06165371,0.18482317,0.95181465,0.8724995
18.57,a,0.027733233,0.16187374,0.940875,0.85636264
18.580000000000002,a,0.0250019,0.13962442,0.9278513,0.82904404
18.59,a,0.04631107,0.124908485,0.9048474,0.7864378
18.6,a,0.21830052,0.11490718,0.8299525,0.7131638
18.61,k,0.7141864,0.113040335,0.7336548,0.5373041
18.62,k,0.8868748,0.14216687,0.56269985,0.34996942
18.63,k,0.94362175,0.12731013,0.38588455,0.22458228
18.64,k,0.9637257,0.09802435,0.300854,0.16528268
18.650000000000002,k,0.97672313,0.0916852,0.23362383,0.12553707
18.66,k,0.97940457,0.08601181,0.2061509,0.13976584
18.67,k,0.97361654,0.0748978,0.22076364,0.1717763
18.68,k,0.96192724,0.08653449,0.2570939,0.23240088
18.69,k,0.9096989,0.10877334,0.5746767,0.42034167
18.7,k,0.7279449,0.13261382,0.8894967,0.6792557
18.71,a,0.42792916,0.13641949,0.95737725,0.82028484
18.72,a,0.1854308,0.11260758,0.97293407,0.87620443
18.73,a,0.07363573,0.09790454,0.96817964,0.89381707
18.740000000000002,a,0.020971173,0.10768261,0.95697534,0.92406464
18.75,a,0.010929949,0.1217559,0.94941103,0.9495058
18.76,a,0.00868058,0.1798028,0.9528274,0.9503539
18.77,a,0.020789608,0.35193425,0.92712265,0.9088832
18.78,a,0.45816058,0.6976554,0.81706667,0.6586039
18.79,p,0.74729747,0.8028911,0.6138509,0.41570875
18.8,p,0.86283505,0.41564557,0.47743812,0.35256276
18.81,p,0.9298266,0.29855135,0.35847396,0.25392956
18.82,p,0.9510074,0.28396314,0.3790639,0.19172782
18.830000000000002,p,0.94480956,0.3296732,0.47922283,0.23386802
18.84,p,0.95207244,0.35897422,0.40456197,0.21054204
18.85,p,0.94545317,0.42088643,0.42717603,0.3449865
18.86,p,0.86715627,0.40237126,0.7439289,0.6064772
18.87,a,0.48017946,0.27724034,0.9064334,0.78678876
18.88,a,0.16207896,0.2301487,0.9398411,0.9025014
18.89,a,0.066068806,0.16492283,0.94785064,0.9254644
18.900000000000002,a,0.034039788,0.101541996,0.9303293,0.90569997
18.91,a,0.09540328,0.083613,0.9012188,0.8327237
18.92,a,0.44579548,0.09647609,0.84918,0.6908866
18.93,p,0.8593291,0.11866956,0.76506114,0.52603436
18.94,p,0.9323511,0.13183425,0.64145845,0.41204223
18.95,p,0.9590853,0.12767974,0.5005627,0.28862554
18.96,p,0.9733253,0.13602842,0.32226658,0.18518798
18.97,p,0.98009235,0.158584,0.23924954,0.1293592
18.98,p,0.98743594,0.18491593,0.14178443,0.066227935
18.990000000000002,p,0.9834687,0.23812471,0.24135841,0.089257225
19.0,p,0.9688541,0.28593284,0.34573877,0.12825859
19.01,p,0.91873604,0.31488597,0.8069785,0.4342803
19.02,a,0.78829825,0.24443363,0.9113272,0.6822468
19.03,a,0.5093416,0.19105788,0.9556474,0.81103903
19.04,a,0.3218546,0.19691786,0.95739686,0.8642537
19.05,a,0.16604997,0.17016152,0.9649872,0.8827467
19.06,a,0.048225153,0.16486761,0.9654031,0.90298146
19.07,a,0.017966157,0.17366564,0.96185774,0.91364086
19.080000000000002,a,0.010589313,0.1338702,0.95788676,0.90968025
19.09,a,0.017234592,0.119210936,0.9344448,0.87622094
19.1,a,0.053865485,0.113748826,0.8924401,0.8044587
19.11,a,0.48540574,0.12762602,0.85402507,0.7169239
19.12,p,0.8427427,0.1324611,0.7748391,0.5716898
19.13,p,0.91398674,0.14392622,0.6557484,0.42546013
19.14,p,0.9451227,0.15493798,0.5091564,0.29089445
19.150000000000002,p,0.97228914,0.1684657,0.2915158,0.14598541
19.16,p,0.9772572,0.16776836,0.33321232,0.12844007
19.17,p,0.976379,0.16630884,0.38080773,0.14424635
19.18,p,0.97207713,0.17780833,0.36543426,0.16213234
19.19,p,0.8887562,0.19890195,0.50796896,0.36815372
19.2,p,0.32190955,0.4845419,0.6624055,0.56395704
19.21,a,0.14670578,0.4210605,0.76559037,0.63781434
19.22,a,0.041816115,0.28009114,0.8747477,0.7289272
19.23,a,0.029858861,0.21390499,0.91959757,0.81952524
19.240000000000002,a,0.01995086,0.16279224,0.926389,0.8742269
19.25,a,0.01115174,0.11409205,0.9432192,0.9054976
19.26,a,0.009787869,0.11814559,0.9438929,0.900364
19.27,a,0.018387273,0.1831276,0.9103046,0.84733564
19.28,a,0.096855484,0.34222504,0.8516046,0.70614064
19.29,a,0.57865286,0.47141325,0.8026613,0.55396396
19.3,a,0.7173144,0.47510275,0.7747806,0.5318522
19.31,p,0.7900823,0.42491263,0.7396152,0.46949652
19.32,p,0.84779286,0.43561184,0.73211706,0.4153197
19.330000000000002,p,0.84359634,0.4751796,0.7311278,0.40359667
19.34,p,0.8623832,0.4720648,0.70147336,0.36957806
19.35,p,0.9061975,0.47576827,0.591739,0.30431104
19.36,p,0.91137296,0.49270865,0.58846664,0.322285
19.37,p,0.83464116,0.44632933,0.7789002,0.51640177
19.38,a,0.5979026,0.39995,0.87853795,0.7068917
19.39,a,0.34998325,0.28362346,0.9354611,0.8032397
19.400000000000002,a,0.2187981,0.16650316,0.9568817,0.8851346
19.41,a,0.10088157,0.08038964,0.9459031,0.9107957
19.42,a,0.20504591,0.06548748,0.9343266,0.8882593
19.43,p,0.58004934,0.08731162,0.90011686,0.78593343
19.44,p,0.8281085,0.12959775,0.824291,0.5796676
19.45,p,0.92346466,0.16598344,0.6435096,0.36167195
19.46,p,0.9611543,0.19384873,0.4970609,0.23796088
19.47,p,0.98356545,0.20650256,0.2652116,0.101163015
19.48,p,0.98733777,0.24738587,0.1928101,0.06259454
19.490000000000002,p,0.9663749,0.29200795,0.44417444,0.14766347
19.5,a,0.8989098,0.25001347,0.81514007,0.48257464
19.51,a,0.7302737,0.27646956,0.9117213,0.7048094
19.52,a,0.49177653,0.24662752,0.95573306,0.83332646
19.53,a,0.28374058,0.23269865,0.9626217,0.8917666
19.54,a,0.11726155,0.21624912,0.96598774,0.9190299
19.55,a,0.033347752,0.17996198,0.9633581,0.9234015
19.56,a,0.012969971,0.13303407,0.9604955,0.91162413
19.57,a,0.016015766,0.14531152,0.93830127,0.8711667
19.580000000000002,a,0.08944303,0.23764472,0.8869721,0.73596543
19.59,a,0.6490055,0.46323684,0.7746271,0.5666735
19.6,k,0.8623276,0.29573157,0.30437976,0.4159482
19.61,k,0.8970678,0.26166192,0.27880138,0.35665917
19.62,k,0.91279644,0.25449994,0.2699974,0.3158794
19.63,k,0.94834757,0.25704914,0.23338401,0.2259083
19.64,k,0.964108,0.25224438,0.29420397,0.19911595
19.650000000000002,k,0.9735637,0.23794398,0.31027383,0.18544362
19.66,k,0.9668518,0.2627351,0.38976207,0.24738881
19.67,k,0.9103656,0.24586822,0.66974217,0.4965431
19.68,a,0.6452802,0.17537408,0.89037097,0.7428568
19.69,a,0.30060133,0.10756342,0.9555377,0.8275797
19.7,a,0.15427892,0.08321433,0.97134787,0.8897157
19.71,a,0.046368826,0.05758311,0.96626484,0.9320309
19.72,a,0.016799426,0.08040231,0.95248103,0.9414078
19.73,a,0.07820612,0.18535854,0.9416547,0.902412
19.740000000000002,p,0.7559362,0.4143117,0.8529381,0.6737296
19.75,p,0.91593,0.38252136,0.76398253,0.45469028
19.76,p,0.9579137,0.29630566,0.6443474,0.30483997
19.77,p,0.9807771,0.23052144,0.42392534,0.16447453
19.78,p,0.9878275,0.23900808,0.21507359,0.06346108
19.79,p,0.9770159,0.2871459,0.3978175,0.0935353
19.8,p,0.9702976,0.27433273,0.4319728,0.14125079
19.81,p,0.9549024,0.33737636,0.69732666,0.28902662
19.82,p,0.8658679,0.33377993,0.8535093,0.54369694
19.830000000000002,a,0.51099503,0.36892244,0.9244832,0.77830994
19.84,a,0.12845388,0.30902454,0.954532,0.9007268
19.85,a,0.04087047,0.25972065,0.96647424,0.9406002
19.86,a,0.017641382,0.15512022,0.97264755,0.95092815
19.87,a,0.00881735,0.081555285,0.96888727,0.9446096
19.88,a,0.009880079,0.06417611,0.93851393,0.8978382
19.89,a,0.025463182,0.08142013,0.8899579,0.7958047
19.900000000000002,a,0.41092682,0.16285738,0.7792979,0.5813869
19.91,p,0.80301166,0.2523195,0.68261254,0.40576154
19.92,p,0.89641124,0.26766673,0.5165298,0.2931953
19.93,p,0.9406428,0.28072643,0.34007177,0.20775539
19.94,p,0.96616006,0.3314884,0.22244982,0.1430978
19.95,p,0.9819996,0.3736773,0.101098195,0.0818224
19.96,p,0.99005276,0.36965206,0.033405963,0.028542368
19.97,p,0.981206,0.37372553,0.097619675,0.06805934
19.98,p,0.9291495,0.26066053,0.6437268,0.3309792
19.990000000000002,a,0.7014636,0.17858525,0.9167061,0.70461166
20.0,a,0.18995553,0.4145914,0.8892402,0.7908067
20.01,a,0.070947684,0.32325137,0.9260695,0.8431988
20.02,a,0.07816534,0.35113084,0.9267649,0.8629878
20.03,a,0.06397109,0.33468965,0.9286534,0.8788547
20.04,a,0.06041915,0.32593575,0.92421347,0.875193
20.05,a,0.04917789,0.2754336,0.92678255,0.863567
20.06,a,0.042156044,0.20929548,0.9159721,0.8088531
20.07,a,0.083476886,0.18441197,0.8824102,0.722091
20.080000000000002,a,0.20137879,0.16986583,0.83256495,0.6170278
20.09,k,0.60667217,0.1181748,0.7470971,0.4889242
20.1,k,0.8346257,0.09086815,0.63304263,0.38400608
20.11,k,0.89834005,0.0872161,0.5470771,0.3436295
20.12,k,0.93266386,0.088788725,0.46906772,0.272092
20.13,k,0.95302397,0.09173356,0.3791259,0.19947572
20.14,k,0.97270715,0.09981409,0.32813108,0.1448779
20.150000000000002,k,0.98139256,0.08708002,0.42119607,0.14514449
20.16,k,0.98275477,0.08395354,0.46659058,0.15614018
20.17,k,0.98943174,0.075460516,0.32596835,0.10201023
20.18,k,0.9760071,0.08415079,0.5116406,0.24001065
20.19,k,0.8935263,0.09114371,0.76686865,0.53452635
20.2,a,0.5112419,0.08565743,0.94752175,0.808738
20.21,a,0.20952113,0.05791615,0.9767067,0.88763195
20.22,a,0.080163814,0.048245803,0.98193616,0.9359171
20.23,a,0.021380728,0.041732274,0.9780992,0.9518603
20.240000000000002,a,0.010384055,0.061476506,0.9674639,0.94599193
20.25,a,0.0949065,0.22744846,0.93143415,0.85037243
20.26,p,0.73728,0.43582588,0.8735718,0.6160472
20.27,p,0.8914653,0.4456553,0.7584029,0.41393012
20.28,p,0.9295107,0.45548466,0.6393791,0.29109144
20.29,p,0.9739122,0.36669955,0.3470427,0.13391343
20.3,p,0.98640114,0.30727705,0.29254952,0.07632633
20.31,p,0.98395675,0.3915832,0.23168361,0.058244538
20.32,p,0.98181343,0.36033165,0.54019433,0.15285012
20.330000000000002,p,0.9553305,0.34180626,0.7746604,0.419244
20.34,a,0.7442812,0.3449335,0.9292187,0.75823426
20.35,a,0.3318733,0.24973738,0.9676091,0.8931433
20.36,a,0.12205894,0.15017115,0.9745066,0.9127444
20.37,a,0.050670017,0.12512922,0.961246,0.8896038
20.38,a,0.03523175,0.18542019,0.9477433,0.8314053
20.39,a,0.06459926,0.33108914,0.8879568,0.6652009
20.400000000000002,p,0.77628684,0.29414973,0.53971285,0.47363567
20.41,p,0.8823056,0.21862374,0.5429605,0.42619482
20.42,p,0.9238221,0.17330636,0.52983177,0.363229
20.43,p,0.94061816,0.18014269,0.50016487,0.31228447
20.44,p,0.9598193,0.20811918,0.4627218,0.26009744
20.45,p,0.9765663,0.23181814,0.3499913,0.1568237
20.46,p,0.97795457,0.27961487,0.40519643,0.1286856
20.47,p,0.9571784,0.31024066,0.61685497,0.23853646
20.48,p,0.9086771,0.30478066,0.8353158,0.5258342
20.490000000000002,p,0.6933001,0.2803612,0.9298895,0.76862246
20.5,a,0.42263812,0.2632468,0.9538247,0.8556151
20.51,a,0.2201411,0.24730068,0.9549064,0.8843158
20.52,a,0.14984338,0.28521225,0.9437528,0.8810928
20.53,a,0.07186889,0.28120846,0.93418056,0.86667424
20.54,a,0.04620537,0.2500322,0.93662673,0.86664206
20.55,a,0.032173876,0.19933045,0.9274688,0.8627622
20.56,a,0.044707827,0.14126405,0.90470773,0.81017554
20.57,a,0.13245301,0.111643694,0.8462594,0.70848984
20.580000000000002,k,0.56455934,0.11580619,0.75049895,0.5422193
20.59,k,0.84169245,0.08852086,0.61229527,0.44733873
20.6,k,0.9174797,0.08176102,0.49723938,0.32301366
20.61,k,0.9504491,0.08002063,0.39427316,0.23137519
20.62,k,0.97240853,0.08825006,0.30146247,0.14395627
20.63,k,0.98278034,0.08538888,0.32193825,0.12183103
20.64,k,0.975662,0.08956081,0.5272311,0.19586511
20.650000000000002,k,0.9676433,0.094680496,0.59488595,0.23384935
20.66,k,0.934721,0.1053655,0.70685333,0.35416925
20.67,k,0.73595387,0.11190898,0.8851424,0.6151957
20.68,a,0.37788516,0.106254525,0.96141464,0.82918704
20.69,a,0.2079603,0.08980594,0.97755396,0.8926907
20.7,a,0.07876143,0.079087324,0.981986,0.9260402
20.71,a,0.0262152,0.0956737,0.97463673,0.9416062
20.72,a,0.034809586,0.18645798,0.9611986,0.91948915
20.73,a,0.39340258,0.35423362,0.9427749,0.84928924
20.740000000000002,p,0.8164269,0.36355755,0.88225263,0.6334984
20.75,p,0.90989316,0.3633607,0.6780354,0.37495604
20.76,p,0.94524676,0.3682396,0.5185852,0.27338904
20.77,p,0.9617376,0.38154987,0.39214778,0.19384672
20.78,p,0.9619411,0.40973595,0.29190442,0.14818309
20.79,p,0.91411024,0.44487932,0.47248152,0.27370015
20.8,p,0.21993998,0.45691732,0.74965435,0.63627243
20.81,a,0.12343378,0.4114508,0.8309643,0.66207314
20.82,a,0.14748083,0.4613405,0.8531239,0.69676703
20.830000000000002,a,0.20779875,0.4775101,0.8650319,0.7349577
20.84,a,0.20777333,0.45603397,0.8965361,0.7728978
20.85,a,0.21587762,0.39568475,0.9152211,0.80157715
20.86,a,0.15485905,0.30709824,0.92599064,0.83276993
20.87,a,0.09971833,0.22138852,0.92176205,0.8374649
20.88,a,0.18163976,0.16874292,0.8953365,0.80930173
20.89,a,0.6132894,0.13498463,0.8394203,0.67231584
20.900000000000002,p,0.88609654,0.13222918,0.77071536,0.54621536
20.91,p,0.95215607,0.14616561,0.6480029,0.37155184
20.92,p,0.97207177,0.15081497,0.562036,0.2633572
20.93,p,0.97876424,0.15935624,0.5025641,0.20870899
20.94,p,0.98674387,0.17482571,0.34961924,0.11988252
20.95,p,0.9884155,0.19492847,0.13593955,0.06336517
20.96,p,0.96781623,0.24433763,0.17857175,0.13093969
20.97,p,0.91349983,0.23936799,0.6619483,0.35749474
20.98,p,0.7495584,0.22806907,0.9066689,0.6849704
20.990000000000002,a,0.48214945,0.17611322,0.9555745,0.82822406
21.0,a,0.23655997,0.20389554,0.9647943,0.90236366
21.01,a,0.10165102,0.20662357,0.96695256,0.9235678
21.02,a,0.0634918,0.2404357,0.9656928,0.91728634
21.03,a,0.05087804,0.24822389,0.9614664,0.90102583
21.04,a,0.03895161,0.21646897,0.95227116,0.8846005
21.05,a,0.022428617,0.12988453,0.95309854,0.8849122
21.06,a,0.019453872,0.09807813,0.92513615,0.8702886
21.07,a,0.030814948,0.08458776,0.89938426,0.83194727
21.080000000000002,a,0.26258388,0.12143625,0.81836736,0.6931184
21.09,p,0.7305988,0.14070062,0.8095736,0.59776163
21.1,p,0.85593957,0.15297532,0.6889577,0.463375
21.11,p,0.9018411,0.1698888,0.58915746,0.36209697
21.12,p,0.9469287,0.19636296,0.4732567,0.23787618
21.13,p,0.9633076,0.17570494,0.38720077,0.14337473
21.14,p,0.9612277,0.17197308,0.3005023,0.14751376
21.150000000000002,p,0.9599049,0.16598885,0.20448683,0.15000689
21.16,p,0.95864695,0.17953134,0.11553543,0.12311464
21.17,p,0.9084452,0.19703701,0.3702139,0.26156962
21.18,p,0.77858895,0.19474326,0.7354354,0.543078
21.19,p,0.43331215,0.14851023,0.86372477,0.71833277
21.2,a,0.13748275,0.23801671,0.85250133,0.8350664
21.21,a,0.060593653,0.15835752,0.87814146,0.8756303
21.22,a,0.1330739,0.17705151,0.8423762,0.8322064
21.23,p,0.7281464,0.25575167,0.7754879,0.5951816
21.240000000000002,p,0.9012703,0.21159507,0.6726996,0.41608888
21.25,p,0.9570059,0.18337868,0.4616611,0.23007734
21.26,p,0.9738907,0.16916858,0.3880242,0.13221009
21.27,p,0.97913533,0.16882393,0.3669145,0.09167525
21.28,p,0.9713058,0.21021795,0.33785972,0.08749453
21.29,p,0.95487374,0.23824394,0.60490656,0.21227002
21.3,p,0.834834,0.25556692,0.89252603,0.58537483
21.31,a,0.409244,0.19867358,0.96891916,0.85069054
21.32,a,0.17310502,0.16538942,0.97814274,0.92445785
21.330000000000002,a,0.10548624,0.12590602,0.9779571,0.9316693
21.34,a,0.04291983,0.07095467,0.9693844,0.9309529
21.35,a,0.043471947,0.0684768,0.94428146,0.8895834
21.36,a,0.1462113,0.07114329,0.8906445,0.7745235
21.37,a,0.5383827,0.08355825,0.7921937,0.5747251
21.38,p,0.8522785,0.10608335,0.66441506,0.37477544
21.39,p,0.94666874,0.10745504,0.49209872,0.28428283
21.400000000000002,p,0.9662763,0.103660055,0.4648173,0.22973429
21.41,p,0.97696316,0.112401426,0.39648142,0.16401033
21.42,p,0.9843953,0.1362227,0.3563339,0.12487283
21.43,p,0.9912047,0.15330559,0.24877255,0.06609946
21.44,p,0.99097544,0.18838792,0.38976455,0.08584924
21.45,p,0.9860209,0.21039644,0.44076473,0.11646275
21.46,p,0.9435703,0.22811031,0.82382816,0.4694622
21.47,p,0.72118044,0.24378105,0.9485418,0.8042487
21.48,p,0.33686122,0.17805253,0.97518915,0.8997822
21.490000000000002,a,0.1455461,0.14049742,0.97505176,0.94055724
21.5,a,0.070638485,0.1415384,0.975055,0.9613011
21.51,a,0.036430087,0.11351879,0.9746596,0.9602574
21.52,a,0.014246153,0.087289944,0.9774035,0.9483568
21.53,a,0.012382349,0.07733075,0.9638662,0.9207345
21.54,a,0.020356143,0.08046953,0.95022076,0.8672617
21.55,a,0.09513116,0.1005429,0.912866,0.7682029
21.56,a,0.6176641,0.17932901,0.8594774,0.62585807
21.57,p,0.85547596,0.2380325,0.7553446,0.49578974
21.580000000000002,p,0.91646326,0.22121061,0.55904406,0.36390898
21.59,p,0.95256954,0.24256012,0.53634906,0.2264593
21.6,p,0.798284,0.24508548,0.513654,0.31437662
21.61,p,0.8371308,0.20594767,0.52585125,0.2996735
21.62,p,0.8681792,0.23521137,0.5380485,0.2963992
21.63,p,0.82974523,0.34270647,0.6885836,0.42895454
21.64,a,0.6634479,0.25256157,0.9249994,0.7417616
21.650000000000002,a,0.35257027,0.1310745,0.9745891,0.89613533
21.66,a,0.14382482,0.06513438,0.9839324,0.9292549
21.67,a,0.06309692,0.07655989,0.9766605,0.9449882
21.68,a,0.17201826,0.110093676,0.9609934,0.9202062
21.69,p,0.7084117,0.1769273,0.9203441,0.7866884
21.7,p,0.899055,0.16996326,0.8346959,0.5615271
21.71,p,0.95009136,0.16642246,0.7318998,0.37789443
21.72,p,0.97870654,0.17828271,0.55916226,0.24082586
21.73,p,0.9917229,0.17319189,0.3007232,0.07841244
21.740000000000002,p,0.9898642,0.16180427,0.25433868,0.062333725
21.75,p,0.97811216,0.19949727,0.2794538,0.08998298
21.76,p,0.95050645,0.21595412,0.53898335,0.3395663
21.77,p,0.81083554,0.2125277,0.75266016,0.69294316
21.78,a,0.46298385,0.25204214,0.81930363,0.8485904
21.79,a,0.2183149,0.264272,0.8373589,0.9105969
21.8,a,0.12568898,0.23887636,0.8782743,0.9182723
21.81,a,0.06627818,0.1511947,0.92928416,0.91690004
21.82,a,0.040771898,0.11150515,0.9321058,0.8982773
21.830000000000002,a,0.10327901,0.107939936,0.9136282,0.8355147
21.84,a,0.37634522,0.107547045,0.88879627,0.783809
21.85,p,0.8055062,0.15766606,0.84593177,0.5970751
21.86,p,0.88485044,0.16303214,0.777558,0.5315647
21.87,p,0.9117755,0.18594982,0.6883096,0.45215142
21.88,p,0.94929457,0.2166474,0.54174775,0.31506488
21.89,p,0.96888703,0.28086072,0.38206533,0.20744869
21.900000000000002,p,0.9821687,0.3502959,0.23382293,0.09765399
21.91,p,0.9724472,0.41144997,0.3052961,0.11203686
21.92,p,0.9530129,0.34763876,0.58961236,0.2686516
21.93,p,0.78814244,0.2947433,0.87635106,0.67097867
21.94,a,0.4355506,0.22910814,0.942209,0.8105379
21.95,a,0.30886889,0.30052984,0.94862837,0.85631835
21.96,a,0.2118207,0.28181925,0.9437578,0.8816657
21.97,a,0.103858635,0.2708686,0.9403729,0.90346086
21.98,a,0.030291345,0.23533937,0.94636285,0.92001903
21.990000000000002,a,0.017747028,0.187471,0.9448037,0.90927607
22.0,a,0.1374635,0.33222947,0.64877266,0.81248915
22.01,a,0.11776827,0.17438509,0.5839864,0.82352644
22.02,a,0.62336546,0.13837199,0.6682223,0.6798642
22.03,k,0.86453855,0.10877383,0.64257973,0.5762229
22.04,k,0.92003036,0.1157946,0.5460684,0.46216685
22.05,k,0.95457107,0.13165893,0.43642133,0.30421978
22.06,k,0.96967775,0.13990329,0.4445693,0.22527413
22.07,k,0.9775905,0.14408603,0.41060403,0.17009385
22.080000000000002,k,0.98054975,0.15148228,0.2636661,0.11388388
22.09,k,0.9519262,0.20255153,0.45153457,0.21370207
22.1,k,0.75138026,0.13176185,0.91877604,0.6397984
22.11,a,0.30223596,0.0586013,0.97744155,0.86463374
22.12,a,0.08955894,0.030654488,0.9797653,0.90514576
22.13,a,0.025679547,0.032948717,0.9610298,0.9287741
22.14,a,0.040228885,0.07894011,0.9465306,0.92004395
22.150000000000002,p,0.4367638,0.23000178,0.92877024,0.83068484
22.16,p,0.8364619,0.25578207,0.87866074,0.65416706
22.17,p,0.9118229,0.22792967,0.8095755,0.47705606
22.18,p,0.9394869,0.2002787,0.70770603,0.36486992
22.19,p,0.9635556,0.20362216,0.5827884,0.26299888
22.2,p,0.9841128,0.26938936,0.40485427,0.12823598
22.21,p,0.9905465,0.28357577,0.22711597,0.056867074
22.22,p,0.9873036,0.28945193,0.31264323,0.07217165
22.23,p,0.97801954,0.27532226,0.5039847,0.19844487
22.240000000000002,p,0.93709815,0.30371836,0.7948297,0.5082353
22.25,p,0.7458825,0.34842467,0.9170795,0.73631173
22.26,a,0.34508288,0.30866605,0.95795536,0.89125454
22.27,a,0.16565548,0.25039473,0.9735349,0.9377551
22.28,a,0.080243155,0.16297534,0.9800165,0.95176643
22.29,a,0.067102306,0.1103841,0.97927123,0.9397824
22.3,a,0.07955751,0.07718397,0.9784921,0.9247868
22.31,a,0.2415971,0.07583923,0.968239,0.8867181
22.32,a,0.6243267,0.10978329,0.9466097,0.8086411
22.330000000000002,a,0.7986224,0.13385278,0.91424876,0.6933579
22.34,a,0.8380507,0.14235015,0.87678975,0.61301637
22.35,p,0.8602572,0.17768279,0.8080119,0.5347082
22.36,p,0.88366765,0.20995027,0.7178351,0.45519924
22.37,p,0.9196206,0.23084918,0.6092395,0.35112432
22.38,p,0.93182343,0.25730446,0.55481255,0.24221863
22.39,p,0.88886213,0.27720416,0.5003855,0.3283435
22.400000000000002,a,0.5045469,0.43932834,0.6942326,0.4046402
22.41,a,0.59820414,0.48989534,0.719307,0.4809369
22.42,a,0.47114706,0.4772615,0.79580367,0.583497
22.43,a,0.28238925,0.46462768,0.848201,0.683424
22.44,a,0.19030745,0.41342893,0.90724564,0.793921
22.45,a,0.09862344,0.31910583,0.94672567,0.8671814
22.46,a,0.03875639,0.23712684,0.9596645,0.9042791
22.47,a,0.017109703,0.15958297,0.95466334,0.89731044
22.48,a,0.013706311,0.1246307,0.9472314,0.8789264
22.490000000000002,a,0.04342205,0.1419746,0.92334294,0.8257634
22.5,a,0.40668362,0.19915898,0.86795735,0.70827794
22.51,a,0.80059934,0.16445805,0.8005825,0.61356574
22.52,k,0.8989137,0.14100923,0.70122355,0.48258415
22.53,k,0.9303158,0.13210934,0.62744874,0.37577787
22.54,k,0.9563147,0.12938856,0.5782145,0.27625397
22.55,k,0.96976495,0.12121092,0.61284006,0.26228887
22.56,k,0.9771608,0.12136474,0.6046705,0.2323469
22.57,k,0.97396433,0.16264287,0.665304,0.2716953
22.580000000000002,k,0.94475645,0.1609636,0.7795535,0.44451192
22.59,k,0.7655014,0.12996796,0.9129602,0.67470765
22.6,a,0.31320494,0.079217434,0.9601217,0.813471
22.61,a,0.18649712,0.07745872,0.9611835,0.8720594
22.62,a,0.043697715,0.08529627,0.94768894,0.90465456
22.63,a,0.024063038,0.14188129,0.9437838,0.9212013
22.64,a,0.076080374,0.37600335,0.90983075,0.82799387
22.650000000000002,p,0.5262805,0.7685446,0.6456082,0.3929765
22.66,p,0.7296819,0.924957,0.3001929,0.11722088
22.67,p,0.85133624,0.9311494,0.11111463,0.05136322
22.68,p,0.8187974,0.9383123,0.09633587,0.044580664
22.69,p,0.81181437,0.93659335,0.17206806,0.080209695
22.7,p,0.6136479,0.9269571,0.41467446,0.15310486
22.71,B,0.25739616,0.8899324,0.68782204,0.41762805
22.72,B,0.12706693,0.75140494,0.83610696,0.68431467
22.73,a,0.04090075,0.5878865,0.91466653,0.83357066
22.740000000000002,a,0.02838151,0.39737394,0.9375907,0.8891934
22.75,a,0.035484217,0.25759646,0.9407078,0.87831956
