time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.63,a,0.053620096,0.11541169,0.947877,0.84042436
13.64,a,0.46003112,0.22918752,0.8944561,0.6665611
13.65,p,0.7506807,0.3173487,0.81738293,0.47255927
13.66,p,0.81440616,0.33376583,0.75408375,0.38968354
13.67,p,0.842913,0.32882056,0.75449574,0.37461686
13.68,p,0.86203486,0.33817798,0.75336033,0.35296816
13.69,p,0.90614605,0.3762618,0.7127236,0.30179992
13.700000000000001,p,0.9445007,0.4080364,0.57540834,0.1948688
13.71,p,0.91476476,0.41516495,0.7105948,0.26603773
13.72,p,0.81232363,0.3863029,0.87019134,0.47543746
13.73,a,0.6487177,0.39084733,0.9233353,0.6638788
13.74,a,0.37493333,0.28412414,0.95721495,0.8102482
13.75,a,0.20863965,0.19545445,0.9752026,0.903787
13.76,a,0.08376372,0.13388203,0.98514116,0.93645847
13.77,a,0.037295915,0.090610206,0.9871689,0.942167
13.780000000000001,a,0.047212433,0.1131637,0.9788061,0.9007654
13.790000000000001,a,0.06740321,0.1741357,0.96679586,0.8409819
13.8,a,0.49444443,0.30393574,0.9191684,0.6270079
13.81,p,0.6759205,0.45671248,0.86874586,0.43201056
13.82,p,0.72486943,0.5330982,0.7755998,0.32880452
13.83,p,0.77427626,0.5408219,0.7413324,0.28003806
13.84,p,0.84580266,0.51883495,0.714714,0.2307305
13.85,p,0.6996653,0.5436579,0.83562005,0.33445653
13.86,a,0.44987592,0.4942777,0.8954941,0.49798793
13.870000000000001,a,0.31535688,0.45452988,0.94062304,0.6661183
13.88,a,0.22340597,0.38824385,0.95889544,0.78145117
13.89,a,0.17060636,0.36876592,0.965835,0.83290106
13.9,a,0.1198646,0.33528733,0.9706283,0.8676932
13.91,a,0.07803277,0.3067245,0.975928,0.8925892
13.92,a,0.0487056,0.27472422,0.9802609,0.91191196
13.93,a,0.04185142,0.2634176,0.9857634,0.9342908
13.94,a,0.0329727,0.21872541,0.9866207,0.9400399
13.950000000000001,a,0.02033755,0.17446078,0.98851806,0.95152086
13.96,a,0.01374897,0.14254132,0.9860082,0.95341516
13.97,a,0.012667013,0.13439175,0.98106086,0.94107604
13.98,a,0.029432299,0.1912024,0.97246796,0.89004743
13.99,a,0.16377653,0.45964012,0.89761895,0.71526253
14.0,k,0.9036081,0.31572935,0.363385,0.3134824
14.01,k,0.94187284,0.22192948,0.24908331,0.22982867
14.02,k,0.9603651,0.22452608,0.21217597,0.16878897
14.030000000000001,k,0.97119766,0.19223578,0.38275266,0.1665495
14.040000000000001,k,0.95810884,0.2133309,0.5326192,0.22811455
14.05,k,0.9514287,0.19184682,0.61100507,0.27165645
14.06,k,0.967725,0.18416694,0.54409105,0.21931712
14.07,k,0.9470014,0.22446655,0.7395936,0.3729393
14.08,k,0.85252076,0.2201445,0.91641855,0.64195156
14.09,a,0.6159289,0.19795585,0.9554192,0.77598286
14.1,a,0.2865065,0.16459781,0.9584474,0.8044096
14.11,a,0.14206447,0.14691596,0.9658023,0.8270577
14.120000000000001,a,0.056196652,0.11736523,0.9787607,0.8750679
14.13,a,0.028451646,0.09205251,0.9889888,0.93172616
14.14,a,0.011228021,0.07740196,0.9921797,0.95915467
14.15,a,0.007259986,0.057239216,0.9913006,0.9655575
14.16,a,0.009741457,0.064450376,0.9859064,0.9531339
14.17,a,0.09921707,0.17090756,0.9607662,0.88797706
14.18,a,0.54495734,0.31464368,0.9359983,0.77174413
14.19,p,0.737316,0.31185398,0.89871866,0.6552277
14.200000000000001,p,0.839948,0.2480087,0.8563367,0.54315513
14.21,p,0.9073732,0.21495907,0.813954,0.44454116
14.22,p,0.9568582,0.23975354,0.68046975,0.25418508
14.23,p,0.9198997,0.25383422,0.8139154,0.31552592
14.24,rr,0.8263633,0.21792956,0.8750018,0.44419673
14.25,rr,0.75839156,0.23199107,0.87733334,0.49025467
14.26,rr,0.5833173,0.2508527,0.9224484,0.61323243
14.27,rr,0.39581555,0.20986591,0.9446929,0.72461724
14.280000000000001,rr,0.23552126,0.1379358,0.9659461,0.83526313
14.290000000000001,rr,0.1512405,0.11488933,0.9745045,0.88412756
14.3,a,0.16368857,0.12119745,0.96956426,0.8848953
14.31,a,0.3301685,0.167784,0.9560588,0.85549486
14.32,p,0.5973804,0.24422182,0.9145731,0.72589505
14.33,p,0.7707625,0.31702667,0.7408255,0.4869296
14.34,p,0.9031714,0.3008548,0.5149763,0.32310614
14.35,p,0.94406337,0.28096962,0.39344153,0.21361612
14.36,p,0.96137005,0.30959445,0.32979134,0.16256455
14.370000000000001,p,0.96174884,0.31781098,0.39489305,0.17290075
14.38,p,0.9141526,0.29763764,0.62511563,0.33848092
14.39,p,0.82393205,0.291818,0.73946476,0.50659186
14.4,a,0.26317084,0.3824156,0.8848907,0.64251465
14.41,a,0.20854478,0.35496485,0.9117309,0.69606996
14.42,a,0.11061555,0.3093411,0.94066614,0.7835231
14.43,a,0.08929778,0.28498247,0.9599135,0.8552283
14.44,rr,0.09707908,0.28578153,0.9705512,0.8961409
14.450000000000001,rr,0.083374575,0.2715157,0.975088,0.91270787
14.46,rr,0.06579187,0.23422167,0.97947717,0.91975135
14.47,rr,0.031174716,0.16375609,0.9808345,0.9175157
14.48,rr,0.018185161,0.118266575,0.9809775,0.9192981
14.49,rr,0.0135589335,0.11268531,0.97571445,0.9044843
14.5,rr,0.028397828,0.13546748,0.9658739,0.85325897
14.51,rr,0.16842417,0.19531548,0.93513227,0.7446187
14.52,rr,0.7201944,0.20314895,0.858201,0.631922
14.530000000000001,k,0.8913046,0.19805117,0.74422055,0.48554853
14.540000000000001,k,0.9451723,0.2060398,0.5592906,0.31267938
14.55,k,0.95511776,0.18266763,0.50219554,0.24644761
14.56,k,0.9637398,0.14875096,0.41372794,0.15462506
14.57,k,0.96861637,0.16040893,0.41285017,0.13083628
14.58,k,0.9724381,0.16855237,0.4318427,0.13117737
14.59,k,0.9665011,0.21070899,0.5723885,0.18459618
14.6,k,0.94188935,0.24380432,0.77494115,0.3551181
14.61,a,0.7223776,0.26661736,0.9332267,0.75195473
14.620000000000001,a,0.26697746,0.21513836,0.9791086,0.91763777
14.63,a,0.09829782,0.1468763,0.9909193,0.9566216
14.64,a,0.04662108,0.11383202,0.99299204,0.9634483
14.65,a,0.031779516,0.12447509,0.9907544,0.96095514
14.66,a,0.026111998,0.16458715,0.9834365,0.94810146
14.67,a,0.023019884,0.21667682,0.9742717,0.9323831
14.68,a,0.023396492,0.24397373,0.96478075,0.9074375
14.69,a,0.02869439,0.2575276,0.9630951,0.8989274
14.700000000000001,a,0.03310453,0.24305452,0.9654163,0.90096104
14.71,a,0.034321874,0.2215661,0.9700967,0.9099412
14.72,a,0.031493407,0.20249556,0.9736941,0.9195554
14.73,a,0.030525465,0.18283883,0.9768096,0.93110484
14.74,a,0.03585764,0.18307851,0.9772836,0.9343317
14.75,a,0.051302996,0.19338053,0.9754583,0.9311512
14.76,a,0.093911044,0.16418086,0.97360337,0.92046267
14.77,a,0.15175374,0.16867754,0.96988195,0.914435
14.780000000000001,a,0.2541763,0.1980115,0.9546614,0.8824713
14.790000000000001,a,0.36991334,0.2585544,0.92958003,0.82310545
14.8,a,0.35789725,0.30856013,0.7743145,0.62330943
14.81,a,0.46950713,0.25824067,0.70666456,0.54217315
14.82,a,0.48904473,0.22741328,0.6844307,0.5149418
14.83,l,0.46964034,0.23199597,0.6683162,0.49213573
14.84,l,0.46862638,0.2264256,0.65682936,0.4813604
14.85,l,0.4353354,0.21818003,0.6828644,0.4910005
14.86,l,0.4281003,0.22551347,0.67927635,0.48255667
14.870000000000001,l,0.45621872,0.2409813,0.66059583,0.45869774
14.88,l,0.4669525,0.262051,0.6735908,0.4482698
14.89,l,0.49992365,0.2885188,0.6865552,0.4334541
14.9,l,0.48570967,0.3379656,0.71022123,0.43742427
14.91,l,0.4714957,0.3886315,0.72381353,0.4286724
14.92,l,0.5661622,0.4344071,0.7311762,0.40560186
14.93,a,0.6024431,0.4656355,0.77451557,0.42821813
14.94,a,0.43312103,0.4152008,0.8944677,0.6510331
14.950000000000001,a,0.3083041,0.34492585,0.9428083,0.79010385
14.96,a,0.28849652,0.35638052,0.9609964,0.8512542
14.97,a,0.23596458,0.29998034,0.96685314,0.87022024
14.98,a,0.14285783,0.21510969,0.9711446,0.88086003
14.99,a,0.09025058,0.15611832,0.9731769,0.8884139
15.0,a,0.07130812,0.1415105,0.9699361,0.87112004
15.01,a,0.13797379,0.1601313,0.962176,0.83767736
15.02,p,0.40580308,0.26289627,0.93517643,0.6969123
15.030000000000001,p,0.5289927,0.3521852,0.89041686,0.52972525
15.040000000000001,p,0.6904873,0.36902782,0.81963766,0.4143942
15.05,p,0.68373895,0.42306417,0.814808,0.3933462
15.06,p,0.7759512,0.37364966,0.78038925,0.33677122
15.07,p,0.609988,0.35477227,0.8966071,0.5062751
15.08,p,0.31919152,0.27056953,0.9032729,0.5736009
15.09,p,0.29809442,0.27527842,0.8574503,0.5011953
15.1,p,0.28866515,0.3143755,0.84928405,0.50364715
15.11,a,0.1656713,0.31796873,0.90989995,0.6296358
15.120000000000001,a,0.12423073,0.28848368,0.94605935,0.76184237
15.13,a,0.087560944,0.30198964,0.959153,0.8316296
15.14,a,0.047019158,0.2792809,0.96941084,0.88286555
15.15,a,0.02872848,0.23428522,0.9798958,0.9237974
15.16,a,0.022140808,0.17659575,0.9853926,0.938087
15.17,a,0.022552444,0.13771316,0.9843373,0.9310926
15.18,a,0.025563475,0.14992006,0.9779281,0.9060335
15.19,a,0.041352835,0.24486697,0.9678927,0.84684646
15.200000000000001,k,0.8577569,0.37714988,0.44266218,0.34051394
15.21,k,0.9188262,0.24691507,0.4199866,0.26668677
15.22,k,0.94134927,0.17707458,0.38013318,0.23325557
15.23,k,0.9502696,0.17691788,0.34220484,0.1905463
15.24,k,0.95969313,0.21147676,0.34593162,0.16162905
15.25,k,0.93407285,0.25904912,0.64820564,0.2783639
15.26,k,0.874048,0.28866282,0.74651396,0.3925532
15.27,k,0.8944044,0.32370985,0.7228342,0.35586968
15.280000000000001,k,0.8551613,0.38150334,0.8061413,0.41362175
15.290000000000001,k,0.5783983,0.3344223,0.9224463,0.6647844
15.3,a,0.219098,0.23756386,0.965562,0.8404619
15.31,a,0.09176751,0.18858156,0.9758351,0.88256496
15.32,a,0.058629457,0.16095899,0.98294437,0.90575004
15.33,a,0.04199731,0.16583434,0.9847715,0.9168287
15.34,a,0.032932986,0.16682333,0.98739094,0.9323421
15.35,a,0.022636121,0.14171343,0.993993,0.9640458
15.36,a,0.0113517605,0.092339136,0.9967145,0.9802685
15.370000000000001,a,0.003786994,0.058057934,0.9972463,0.9864055
15.38,a,0.0017985164,0.045680497,0.9960784,0.9882732
15.39,a,0.0018297057,0.046778508,0.99347204,0.9845846
15.4,a,0.00783297,0.06924376,0.9871434,0.9612763
15.41,a,0.1112472,0.17720787,0.957381,0.82317233
15.42,a,0.21385212,0.31136253,0.89524436,0.6061417
15.43,a,0.24256994,0.31623897,0.86445963,0.52664167
15.44,a,0.36777228,0.29439214,0.8647132,0.5514945
15.450000000000001,a,0.45396766,0.2621576,0.8663395,0.5783465
15.46,a,0.47018132,0.25462556,0.8587472,0.5753377
15.47,a,0.49626505,0.27505136,0.8447899,0.5658676
15.48,a,0.55850536,0.29961234,0.8450225,0.5929921
15.49,t,0.672146,0.3192601,0.84688467,0.56505513
15.5,t,0.81395245,0.33693588,0.8275261,0.48115253
15.51,t,0.88161546,0.36796093,0.796932,0.38701683
15.52,a,0.8606169,0.37275633,0.87995404,0.52755046
15.530000000000001,a,0.70956045,0.385681,0.8843306,0.6717009
15.540000000000001,a,0.4627608,0.40927157,0.91094166,0.74658424
15.55,a,0.32669947,0.43506455,0.9502962,0.8295871
15.56,a,0.22288714,0.40060067,0.9633085,0.8639541
15.57,a,0.13647307,0.36200935,0.9710279,0.89643025
15.58,a,0.080208644,0.33765838,0.97156245,0.91495454
15.59,a,0.04459297,0.32888588,0.9728285,0.903632
15.6,a,0.06328822,0.26861933,0.8887009,0.84386486
15.610000000000001,a,0.038226757,0.22901379,0.8838088,0.8495801
15.620000000000001,r,0.20426285,0.37380868,0.837561,0.6934695
15.63,r,0.36280635,0.5130376,0.7177511,0.41943842
15.64,r,0.44188675,0.60806704,0.5734627,0.27507454
15.65,r,0.70368487,0.6440517,0.51859784,0.2112689
15.66,a,0.6258118,0.6425593,0.6631805,0.22917767
15.67,a,0.45789993,0.61280054,0.7783263,0.32123956
15.68,a,0.2496493,0.53816265,0.8457572,0.48187956
15.69,a,0.20122004,0.45629928,0.9010078,0.6333396
15.700000000000001,a,0.1227956,0.39972124,0.9192015,0.71485
15.71,a,0.12484782,0.38122758,0.9374336,0.779841
15.72,a,0.11402704,0.3689095,0.9448706,0.81002074
15.73,a,0.06887401,0.36098778,0.9432705,0.8200458
15.74,a,0.05128796,0.2936972,0.9583186,0.86842674
15.75,a,0.04309522,0.22938356,0.97014457,0.9010776
15.76,a,0.036886588,0.17955685,0.97690475,0.9065845
15.77,a,0.024302019,0.13515596,0.977384,0.89845204
15.780000000000001,a,0.023158083,0.120469294,0.97346133,0.8777179
15.790000000000001,a,0.04743298,0.12292882,0.9665849,0.84218025
15.8,a,0.29813972,0.12116958,0.95507497,0.7963156
15.81,a,0.6922665,0.12864868,0.9039029,0.69964933
15.82,k,0.85989565,0.1652916,0.81397825,0.5544031
15.83,k,0.8958801,0.17370853,0.7314514,0.451979
15.84,k,0.902787,0.16841109,0.7330225,0.42434713
15.85,k,0.9259877,0.15254492,0.7352586,0.3523377
15.860000000000001,k,0.94841033,0.17667307,0.708642,0.30086026
15.870000000000001,k,0.9342935,0.21086803,0.78024775,0.40172815
15.88,k,0.83646196,0.2799111,0.87979084,0.57079756
15.89,k,0.5164395,0.22653842,0.9541746,0.7977121
15.9,a,0.19514866,0.17543231,0.96648985,0.85320973
15.91,a,0.08593465,0.12769935,0.9717245,0.8712245
15.92,a,0.052371185,0.12688103,0.97445804,0.88411134
15.93,a,0.032761052,0.121475376,0.9792681,0.9105238
15.94,a,0.021384778,0.13475874,0.9851569,0.9391336
15.950000000000001,a,0.016790558,0.11151497,0.9876605,0.94739354
15.96,a,0.0137871085,0.12634164,0.98743695,0.95392084
15.97,a,0.011904304,0.14648007,0.9880527,0.9546717
15.98,a,0.015164253,0.21310641,0.98663086,0.941001
15.99,a,0.069352195,0.42335796,0.9700314,0.87278074
16.0,a,0.47855514,0.37402654,0.68415624,0.5527709
16.01,a,0.6863877,0.31037784,0.67359376,0.50101024
16.02,a,0.73782223,0.26565567,0.68231386,0.5067541
16.03,l,0.69699836,0.24797598,0.7281401,0.51249796
16.04,l,0.64532214,0.2703453,0.7542924,0.54517823
16.05,l,0.6298093,0.29822376,0.7554711,0.5559278
16.06,l,0.58991474,0.32903588,0.7662933,0.5627284
16.07,l,0.5893685,0.32511386,0.7634174,0.56098056
16.080000000000002,l,0.63676125,0.34071422,0.73626626,0.5222732
16.09,p,0.7200177,0.37378132,0.67795414,0.42091244
16.1,p,0.74308556,0.4654941,0.6590995,0.36663604
16.11,p,0.8031917,0.48054594,0.61554426,0.33172873
16.12,a,0.6514597,0.4955978,0.86005986,0.6083267
16.13,a,0.35062423,0.356618,0.9406639,0.7936711
16.14,a,0.2174129,0.3235305,0.96547467,0.865992
16.15,a,0.1977361,0.29801968,0.97129655,0.88998365
16.16,a,0.17479214,0.27192825,0.9730466,0.901451
16.17,a,0.12902997,0.19855793,0.97508603,0.9034058
16.18,a,0.11223745,0.15954685,0.97354925,0.9024166
16.19,a,0.21711496,0.165005,0.9595118,0.8637885
16.2,a,0.5913613,0.18378043,0.9348575,0.77382624
16.21,p,0.73985565,0.21231699,0.8991647,0.6579579
16.22,p,0.7799358,0.2501225,0.8679849,0.5762935
16.23,p,0.8728259,0.23223881,0.84356606,0.4676982
16.240000000000002,p,0.9260488,0.27941233,0.79564196,0.32388604
16.25,p,0.9286658,0.28871462,0.82236,0.275643
16.26,a,0.8679188,0.2423446,0.88784933,0.4372692
16.27,a,0.6680487,0.21684103,0.9358883,0.63745344
16.28,a,0.37804767,0.16184865,0.9516244,0.7551755
16.29,a,0.22673729,0.13622771,0.9689239,0.86399657
16.3,a,0.13651137,0.128367,0.9772477,0.91049576
16.31,a,0.0728173,0.1272585,0.98638326,0.9397625
16.32,a,0.038048003,0.11894827,0.9929798,0.95888734
16.330000000000002,a,0.017377302,0.10617664,0.9957574,0.9712694
16.34,a,0.0075762197,0.07867474,0.9953527,0.9747619
16.35,a,0.004711603,0.061022364,0.99149466,0.9616606
16.36,a,0.0068868105,0.06562797,0.9837089,0.9070862
16.37,a,0.055042375,0.14915426,0.9624547,0.79208463
16.38,a,0.36780125,0.3520258,0.8679731,0.56232524
16.39,r,0.43787345,0.606153,0.6262293,0.5608321
16.4,r,0.22503604,0.52947783,0.84210193,0.5593389
16.41,r,0.16014577,0.44176725,0.8458162,0.55452955
16.42,x,0.16447023,0.4445316,0.78616524,0.45445988
16.43,x,0.13590236,0.45850047,0.71330553,0.33037534
16.44,x,0.09594788,0.47993046,0.78451735,0.36716294
16.45,x,0.036139835,0.47586483,0.8859012,0.562383
16.46,a,0.026959447,0.34613103,0.9355905,0.73979604
16.47,a,0.03994505,0.29188228,0.9597469,0.8584983
16.48,a,0.03811338,0.242573,0.9725484,0.9092041
16.490000000000002,a,0.030981574,0.21490993,0.9769392,0.92131853
16.5,a,0.023301741,0.19854252,0.976746,0.9199617
16.51,a,0.024979074,0.21417327,0.9710796,0.9129112
16.52,a,0.028190609,0.23845303,0.9626007,0.8976091
16.53,a,0.029918492,0.24879745,0.9585105,0.88852334
16.54,a,0.02775661,0.23552343,0.95578915,0.8799107
16.55,a,0.027651358,0.22585195,0.9630722,0.8936938
16.56,a,0.028694984,0.19941407,0.97140163,0.915031
16.57,a,0.03581324,0.20120735,0.9766127,0.9302135
16.580000000000002,a,0.045511797,0.19316174,0.971991,0.92211807
16.59,a,0.042424463,0.18434338,0.9743788,0.9279933
16.6,a,0.03819293,0.15685548,0.97119385,0.9231489
16.61,a,0.04252194,0.15211728,0.9672409,0.91683024
16.62,a,0.17636329,0.15680923,0.9521867,0.87819016
16.63,a,0.31892595,0.18820614,0.92529404,0.808392
16.64,a,0.39242527,0.21010071,0.9067489,0.7648471
16.65,a,0.41110882,0.2263516,0.8991189,0.7571184
16.66,a,0.40460676,0.238523,0.89730173,0.7610362
16.67,a,0.40196428,0.25473928,0.8931772,0.75824827
16.68,a,0.3620501,0.28963125,0.8763472,0.72556925
16.69,a,0.4196028,0.29215622,0.8637812,0.7063306
16.7,a,0.50862694,0.3330568,0.8622123,0.67323816
16.71,a,0.6065688,0.40436444,0.8426314,0.5958063
16.72,a,0.6610012,0.47069305,0.825262,0.5796965
16.73,a,0.60612667,0.39973092,0.90553784,0.7333623
16.740000000000002,a,0.44299325,0.30440608,0.9412099,0.8333859
16.75,a,0.21666703,0.23893087,0.9527742,0.8585487
16.76,rr,0.15272246,0.22294855,0.95397645,0.8565908
16.77,rr,0.103616625,0.24579188,0.95185935,0.84373856
16.78,rr,0.07276758,0.26428178,0.9426932,0.81034887
16.79,rr,0.09963409,0.3459294,0.9264061,0.7496119
16.8,a,0.4427346,0.3773771,0.73377925,0.65618235
16.81,a,0.83525926,0.32944214,0.6887478,0.47001374
16.82,a,0.89181393,0.28876123,0.6189151,0.36490715
16.830000000000002,p,0.9031789,0.27929467,0.59900343,0.31801248
16.84,p,0.9290366,0.31058517,0.5847896,0.26717898
16.85,p,0.958567,0.337859,0.69234824,0.15217897
16.86,p,0.91911393,0.32960504,0.7999069,0.30785194
16.87,a,0.8539417,0.2835693,0.88766026,0.44236466
16.88,a,0.72878337,0.27168524,0.9240307,0.57501084
16.89,a,0.500139,0.28168646,0.9465532,0.6877919
16.9,a,0.24379939,0.29631248,0.96131945,0.7964296
16.91,a,0.14295407,0.28196198,0.96846235,0.85383976
16.92,a,0.08537906,0.2426705,0.9759281,0.8968369
16.93,a,0.043870863,0.21120028,0.98272,0.92054605
16.94,a,0.022358969,0.15896364,0.98965305,0.9488616
16.95,a,0.010533784,0.115844525,0.9922398,0.9630755
16.96,a,0.008037627,0.090140015,0.9898414,0.9607703
16.97,a,0.015967228,0.07988256,0.9848696,0.93220574
16.98,a,0.19480562,0.120957345,0.97067356,0.8392192
16.990000000000002,a,0.66251063,0.17532483,0.869687,0.6407995
17.0,k,0.89473945,0.22118625,0.7583546,0.439289
17.01,k,0.91578174,0.31045803,0.62055665,0.30532223
17.02,k,0.95462555,0.32380834,0.47112107,0.14770119
17.03,k,0.95993894,0.39713076,0.4937917,0.13101098
17.04,k,0.9164861,0.49574274,0.5579007,0.18611778
17.05,k,0.85838675,0.4909457,0.6569698,0.26222128
17.06,k,0.4593197,0.4448818,0.8111779,0.41729233
17.07,a,0.21152392,0.33415872,0.90759665,0.68017507
17.080000000000002,a,0.0911359,0.26795557,0.947792,0.7894707
17.09,a,0.053568907,0.22777443,0.9685405,0.8620526
17.1,a,0.0459075,0.23599097,0.97511137,0.8968477
17.11,a,0.040945083,0.22942498,0.9775076,0.9140663
17.12,a,0.03861281,0.22655994,0.9767107,0.92067343
17.13,a,0.041018456,0.23056391,0.97402036,0.9145598
17.14,a,0.052224386,0.2661441,0.96856266,0.8969188
17.150000000000002,rr,0.065227464,0.288345,0.96392107,0.87693465
17.16,rr,0.09070492,0.31535137,0.9590237,0.8611171
17.17,rr,0.122261986,0.33510664,0.9585241,0.8574415
17.18,rr,0.12187625,0.35597116,0.960562,0.8603618
17.19,rr,0.1191147,0.35654488,0.9574034,0.8517729
17.2,a,0.11553235,0.22226496,0.910302,0.8515884
17.21,a,0.089815415,0.15868345,0.9176548,0.857919
17.22,a,0.1714335,0.11189076,0.92813766,0.8574842
17.23,a,0.2575066,0.11464576,0.916049,0.8250837
17.240000000000002,a,0.4030035,0.14725757,0.8817809,0.7426762
17.25,a,0.35746464,0.16402987,0.86834866,0.75081456
17.26,a,0.32662815,0.11978113,0.8798552,0.7796094
17.27,a,0.3400726,0.09446377,0.8781018,0.7565815
17.28,a,0.31998706,0.11411175,0.85977584,0.7173377
17.29,a,0.2849493,0.12146238,0.85353124,0.69940144
17.3,a,0.23868944,0.14351262,0.84860384,0.7002903
17.31,a,0.21645243,0.136774,0.844659,0.70968616
17.32,<p:>,0.19775268,0.12873133,0.8367089,0.7149494
17.330000000000002,<p:>,0.18183652,0.11856837,0.8524578,0.7426802
17.34,<p:>,0.17090221,0.10589495,0.8550774,0.738188
17.35,<p:>,0.17071308,0.10535874,0.85029495,0.72255385
17.36,<p:>,0.17428187,0.10202748,0.8300057,0.6846955
17.37,<p:>,0.17166014,0.105230376,0.8212552,0.6720262
17.38,<p:>,0.17015982,0.104131795,0.832584,0.6877512
17.39,<p:>,0.17181733,0.10633116,0.8425847,0.7013922
17.400000000000002,<p:>,0.16878445,0.107533254,0.85788,0.72447866
17.41,<p:>,0.16868328,0.11954681,0.8703921,0.74085337
17.42,<p:>,0.1763171,0.12178294,0.8776665,0.7478006
17.43,a,0.18611236,0.14509721,0.8801363,0.73927695
17.44,a,0.23052308,0.14503968,0.88345456,0.73072946
17.45,a,0.30006632,0.14384583,0.8954579,0.7187774
17.46,a,0.3413929,0.15637913,0.92018664,0.7586704
17.47,a,0.22632547,0.20544232,0.96729904,0.8803858
17.48,a,0.13151227,0.20346509,0.9754786,0.909541
17.490000000000002,a,0.10705397,0.2061172,0.9759581,0.9189788
17.5,a,0.10317624,0.22041778,0.97381246,0.91994566
17.51,a,0.08821492,0.21912602,0.981013,0.9373332
17.52,a,0.07319268,0.19844799,0.9867288,0.9501752
17.53,a,0.044511713,0.14386815,0.9873532,0.9497195
17.54,a,0.03852283,0.1538358,0.9855628,0.9427262
17.55,a,0.06538012,0.2095985,0.98031676,0.92406756
17.56,a,0.2650645,0.36522806,0.96450555,0.8505904
17.57,p,0.59468,0.48223895,0.9197256,0.57550573
17.580000000000002,p,0.75222945,0.59240276,0.7524315,0.3826162
17.59,p,0.8153438,0.63885015,0.53605825,0.24605264
17.6,p,0.7151767,0.5932092,0.7427937,0.4003207
17.61,p,0.6104071,0.54756826,0.8628016,0.56094253
17.62,p,0.48372954,0.5023693,0.89994246,0.66085154
17.63,a,0.36246026,0.4333786,0.93763834,0.79006207
17.64,a,0.16567855,0.3597808,0.96749043,0.8949278
17.650000000000002,a,0.11697912,0.31613615,0.9792926,0.9320123
17.66,a,0.09739494,0.28188547,0.98151803,0.93888277
17.67,a,0.0742539,0.2523211,0.9820898,0.94007206
17.68,a,0.053497426,0.27876195,0.980096,0.93532556
17.69,a,0.034802396,0.2314051,0.9814375,0.9367945
17.7,a,0.01916823,0.13813895,0.9851574,0.9356774
17.71,a,0.014817319,0.112390496,0.98339975,0.9239579
17.72,a,0.023630137,0.11178732,0.97778124,0.8848129
17.73,a,0.17265368,0.16170985,0.9480895,0.783369
17.740000000000002,a,0.6646318,0.19518274,0.8727562,0.65136266
17.75,k,0.8428794,0.20663342,0.86373,0.5908607
17.76,k,0.9005648,0.29976308,0.70599806,0.39415962
17.77,k,0.9239841,0.3830782,0.61693156,0.23143166
17.78,k,0.94276613,0.3796374,0.5796473,0.16671246
17.79,k,0.8593549,0.46477517,0.6218378,0.1900477
17.8,k,0.67837775,0.45301148,0.7259268,0.26382726
17.81,a,0.20776388,0.38568524,0.8879734,0.5293364
17.82,a,0.05991038,0.25633404,0.9418931,0.75995106
17.830000000000002,a,0.046139732,0.1692364,0.9788828,0.90253496
17.84,a,0.031114364,0.12267084,0.9878481,0.94062036
17.85,a,0.020636145,0.106511146,0.990987,0.95438355
17.86,a,0.016691118,0.10146156,0.99015754,0.9553874
17.87,a,0.02485461,0.1248337,0.986261,0.94927317
17.88,a,0.022393765,0.15438285,0.983761,0.94713974
17.89,a,0.022871481,0.16630456,0.98271817,0.94328654
17.900000000000002,a,0.018673332,0.14988089,0.9820767,0.93889296
17.91,a,0.014846761,0.13060354,0.98151755,0.9391132
17.92,a,0.010698712,0.12209341,0.9788588,0.9324008
17.93,a,0.02425198,0.1506799,0.96771044,0.9008434
17.94,a,0.11477936,0.20025101,0.9478318,0.8415695
17.95,a,0.36852813,0.23559716,0.8953462,0.70431525
17.96,p,0.52397335,0.2970011,0.85506177,0.6339074
17.97,p,0.6723879,0.36430043,0.7849196,0.5215947
17.98,p,0.75500995,0.37860712,0.69733024,0.4161069
17.990000000000002,p,0.7533853,0.45935532,0.5491699,0.30786005
18.0,<p:>,0.6243517,0.3554259,0.51792705,0.3707554
18.01,<p:>,0.64481944,0.3615282,0.4207555,0.29875055
18.02,l,0.62147105,0.36982062,0.4330929,0.30138546
18.03,l,0.6144997,0.37565404,0.492111,0.32557654
18.04,l,0.6250261,0.3796643,0.54030204,0.34412447
18.05,t,0.5943656,0.43188456,0.59669775,0.35180822
18.06,t,0.6948108,0.4456148,0.5953585,0.33221197
18.07,t,0.74985147,0.4737349,0.6724349,0.37044838
18.080000000000002,a,0.5824909,0.43313918,0.8845357,0.66190124
18.09,a,0.37470758,0.32733896,0.93574566,0.80245936
18.1,a,0.30754322,0.32076803,0.9533323,0.85024345
18.11,a,0.26177022,0.2868107,0.965199,0.87920195
18.12,a,0.15033865,0.23500979,0.9770255,0.91072553
18.13,a,0.06900571,0.14582676,0.98117197,0.92357194
18.14,a,0.044852406,0.1087048,0.9800529,0.9233012
18.150000000000002,a,0.19697925,0.16899012,0.96542746,0.8471654
18.16,p,0.4837424,0.35116363,0.9230757,0.63662446
18.17,p,0.6400665,0.3909808,0.89393276,0.54479694
18.18,p,0.76727986,0.38581806,0.85030794,0.48124224
18.19,p,0.83150303,0.34369192,0.8234981,0.42919442
