time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.68,a,0.0051249205,0.06350919,0.9430116,0.95060575
13.69,a,0.03896972,0.10821519,0.9042427,0.9136424
13.700000000000001,p,0.8326906,0.14786102,0.81162953,0.70487165
13.71,p,0.93463486,0.10382682,0.7117435,0.5375997
13.72,p,0.9528739,0.066999085,0.69484437,0.44557685
13.73,p,0.9584081,0.050586008,0.63772625,0.36047024
13.74,p,0.96204895,0.04296892,0.5548436,0.26766923
13.75,p,0.96935713,0.03641747,0.45433995,0.18366675
13.76,p,0.9770789,0.03411552,0.3184142,0.11274432
13.77,p,0.9848025,0.035775695,0.20253074,0.067017525
13.780000000000001,p,0.99096894,0.04223996,0.106907435,0.03929704
13.790000000000001,p,0.9953164,0.054641277,0.051987156,0.022347663
13.8,p,0.9977109,0.08370786,0.05679757,0.016104763
13.81,p,0.9961029,0.08247563,0.10917426,0.033539858
13.82,p,0.99319494,0.06752458,0.40451473,0.10176714
13.83,p,0.9641874,0.045270484,0.71552587,0.35402134
13.84,p,0.7820133,0.029801935,0.83634555,0.6927854
13.85,a,0.26953763,0.02363031,0.91065043,0.8533252
13.86,a,0.07753904,0.032576773,0.9353372,0.92245096
13.870000000000001,a,0.028138544,0.0410365,0.96171784,0.9460535
13.88,a,0.010119787,0.051035978,0.9563669,0.94844383
13.89,a,0.012588125,0.037446056,0.9350454,0.9196156
13.9,a,0.1040697,0.041169368,0.8736341,0.72341394
13.91,r,0.681353,0.12262268,0.749549,0.50143397
13.92,r,0.8139463,0.10335591,0.52007246,0.2646755
13.93,r,0.8471413,0.09296014,0.35014543,0.13102426
13.94,r,0.95882034,0.08300119,0.45407715,0.16281523
13.950000000000001,t,0.97599953,0.059856184,0.37072474,0.1350499
13.96,t,0.98774165,0.06452425,0.1874286,0.06504246
13.97,t,0.99521387,0.068670794,0.05093213,0.01805327
13.98,t,0.9972782,0.08163669,0.038461942,0.012028122
13.99,t,0.9917393,0.102348655,0.103220984,0.05158093
14.0,a,0.5908193,0.39407194,0.9300438,0.819568
14.01,a,0.16358365,0.26464877,0.9714434,0.914823
14.02,a,0.026422478,0.11921932,0.9813887,0.94690025
14.030000000000001,a,0.013039923,0.100277014,0.9814583,0.9517099
14.040000000000001,a,0.015766488,0.14036688,0.9812518,0.9365605
14.05,a,0.021589834,0.21748398,0.978188,0.92999697
14.06,a,0.01612315,0.2415102,0.97930145,0.9433666
14.07,a,0.009168882,0.19350256,0.9856533,0.9619189
14.08,a,0.004977887,0.13288303,0.9906755,0.97503823
14.09,a,0.0035739786,0.09438233,0.99242085,0.9787084
14.1,a,0.0032791595,0.06778692,0.9898371,0.9706287
14.11,a,0.003172246,0.03357984,0.97596645,0.9346379
14.120000000000001,a,0.0067008277,0.024937287,0.9417213,0.7979601
14.13,a,0.036639445,0.021585463,0.8552097,0.56839156
14.14,k,0.5141848,0.022330886,0.6846714,0.28253648
14.15,k,0.87270606,0.026290396,0.30083564,0.122673005
14.16,k,0.93509024,0.02915363,0.18496107,0.07538478
14.17,k,0.95143145,0.027822707,0.12241301,0.05314566
14.18,k,0.97216135,0.026552662,0.07092316,0.04054905
14.19,k,0.99141794,0.023401586,0.03515092,0.019960204
14.200000000000001,k,0.9981766,0.020099014,0.018113388,0.004718081
14.21,k,0.99876666,0.018016294,0.031435188,0.004274524
14.22,k,0.9985863,0.016549677,0.039489467,0.0046843207
14.23,k,0.9981711,0.015974548,0.031628303,0.009972087
14.24,k,0.99407506,0.018659702,0.07777996,0.043544035
14.25,k,0.9739482,0.027879246,0.35535437,0.24198236
14.26,a,0.7321729,0.023251733,0.8120544,0.6871535
14.27,a,0.19186161,0.019763552,0.9448361,0.91961354
14.280000000000001,a,0.039852675,0.023225907,0.9612246,0.9586113
14.290000000000001,a,0.01631702,0.043383062,0.9668613,0.95811146
14.3,a,0.008988477,0.117453806,0.96692586,0.9264596
14.31,a,0.0049967053,0.2807835,0.9437601,0.7860363
14.32,a,0.00722764,0.47420427,0.8376218,0.55594546
14.33,a,0.0060217176,0.41186234,0.7924169,0.6003992
14.34,a,0.006103486,0.25038087,0.88692725,0.64485294
14.35,a,0.0070933383,0.12598036,0.93872213,0.82102484
14.36,a,0.0070144385,0.11563158,0.94484043,0.89960414
14.370000000000001,a,0.011152803,0.1656867,0.9339731,0.88229847
14.38,a,0.100343235,0.38904256,0.84158486,0.7218531
14.39,a,0.6063711,0.23817812,0.6252531,0.4401166
14.4,p,0.8357109,0.087313674,0.16784057,0.40616807
14.41,p,0.85873294,0.043005098,0.1041209,0.24260478
14.42,p,0.87218106,0.035087466,0.0701025,0.15883762
14.43,p,0.8878926,0.035334535,0.05300159,0.09640608
14.44,p,0.9119778,0.045626957,0.04648844,0.06434494
14.450000000000001,p,0.94026625,0.056674335,0.04120977,0.047698308
14.46,p,0.9631546,0.0626533,0.037692074,0.035441376
14.47,p,0.9808846,0.08022935,0.032995455,0.026666025
14.48,p,0.9923,0.108387925,0.024803748,0.016058497
14.49,p,0.99793804,0.122562,0.039832093,0.012024339
14.5,p,0.99724036,0.10058076,0.06533527,0.024724392
14.51,p,0.99390095,0.07311531,0.25345623,0.08453094
14.52,p,0.97786623,0.04832573,0.66835034,0.29306546
14.530000000000001,w,0.84911406,0.04458612,0.8755467,0.74715495
14.540000000000001,w,0.29420328,0.028021913,0.94701266,0.951013
14.55,a,0.032742918,0.02177063,0.97417486,0.98475856
14.56,a,0.012352757,0.032095727,0.9752383,0.98403245
14.57,a,0.0052113477,0.023279922,0.93658394,0.95926046
14.58,a,0.0096564265,0.012932532,0.8726727,0.85728544
14.59,a,0.27920312,0.014108274,0.7923799,0.4898694
14.6,t,0.7766921,0.032881085,0.6287114,0.29058257
14.61,t,0.9030029,0.055040028,0.3752306,0.16229662
14.620000000000001,t,0.93169147,0.053580392,0.2089657,0.084422365
14.63,t,0.9514141,0.05452305,0.1578453,0.056631144
14.64,t,0.984669,0.051257163,0.18423441,0.051866334
14.65,t,0.9939869,0.047578666,0.11840613,0.030883202
14.66,t,0.9982987,0.052400727,0.07985865,0.012517819
14.67,t,0.9982082,0.066631496,0.08038556,0.012120113
14.68,t,0.99603766,0.06349637,0.18702365,0.034518726
14.69,t,0.9775509,0.046430223,0.6432961,0.2192095
14.700000000000001,a,0.7787979,0.030385448,0.94367105,0.74032766
14.71,a,0.26535365,0.019726817,0.98248816,0.9344148
14.72,a,0.089002855,0.025120752,0.9863494,0.9688881
14.73,a,0.04348623,0.04488241,0.9879859,0.97792834
14.74,a,0.018798998,0.059131086,0.98972327,0.97913074
14.75,a,0.0067891856,0.07535114,0.9911417,0.9786601
14.76,a,0.002414631,0.0788552,0.9894326,0.9719959
14.77,a,0.0014543848,0.11054802,0.9867228,0.9491201
14.780000000000001,a,0.0022010114,0.16972816,0.9821352,0.8907919
14.790000000000001,a,0.007875909,0.2561869,0.9479838,0.7635183
14.8,e,0.065525524,0.117935,0.5344734,0.85543364
14.81,e,0.1716902,0.0462415,0.45893317,0.73733824
14.82,e,0.8143506,0.029877141,0.36504018,0.5033728
14.83,k,0.94768655,0.033535585,0.2091302,0.26966763
14.84,k,0.9661317,0.03739325,0.13489972,0.14076492
14.85,t,0.980211,0.04318356,0.09190078,0.08154218
14.86,t,0.99182224,0.043744683,0.059268028,0.03370476
14.870000000000001,t,0.99639124,0.036136422,0.027584607,0.009549711
14.88,t,0.996506,0.036548823,0.034593828,0.0098220995
14.89,t,0.99489987,0.039570518,0.048206724,0.013411638
14.9,t,0.9860836,0.040102538,0.119159244,0.0472488
14.91,t,0.9473452,0.0409944,0.31620878,0.21941607
14.92,t,0.7671537,0.03903933,0.55803984,0.48311996
14.93,a,0.35097218,0.029432638,0.77106273,0.71862495
14.94,a,0.09699565,0.02462897,0.8659981,0.9123929
14.950000000000001,a,0.03470124,0.030466491,0.9071536,0.961565
14.96,a,0.022669824,0.04644515,0.93112475,0.9599201
14.97,a,0.017912772,0.088543855,0.942046,0.9373349
14.98,a,0.008947054,0.13702221,0.9528155,0.89929813
14.99,a,0.0054644053,0.1784036,0.9554675,0.8579131
15.0,a,0.0073542176,0.22574176,0.94713485,0.8111578
15.01,a,0.00898627,0.22932737,0.9397396,0.7857102
15.02,a,0.008310319,0.16877562,0.94662,0.8108175
15.030000000000001,a,0.0061704773,0.10038703,0.9617182,0.8869633
15.040000000000001,a,0.0029523522,0.054094393,0.9648382,0.93909574
15.05,a,0.0027555749,0.03287872,0.9521367,0.9577567
15.06,a,0.007103474,0.04455764,0.9292599,0.91306007
15.07,a,0.29692262,0.12529293,0.851982,0.6816668
15.08,p,0.767014,0.16031194,0.680553,0.4947101
15.09,p,0.8991102,0.08428452,0.6838132,0.45899466
15.1,p,0.9379816,0.07751085,0.6547998,0.37837684
15.11,p,0.9488674,0.06966142,0.61265767,0.31326285
15.120000000000001,p,0.95972615,0.062102925,0.5547455,0.23525569
15.13,p,0.97118354,0.05770459,0.4212541,0.14006592
15.14,p,0.98309755,0.054634202,0.26825804,0.0690779
15.15,p,0.9908104,0.06036686,0.11596932,0.032226153
15.16,p,0.99536085,0.08696137,0.02584308,0.012040595
15.17,p,0.99619836,0.11479923,0.051896084,0.017306948
15.18,p,0.98962706,0.089658424,0.19383445,0.07048457
15.19,p,0.9492885,0.0928843,0.56411994,0.29523164
15.200000000000001,a,0.36222836,0.36128655,0.86890876,0.6996097
15.21,a,0.06644661,0.28927708,0.9129508,0.79029614
15.22,a,0.019351574,0.16893926,0.9579334,0.8902537
15.23,a,0.012365289,0.114697784,0.9731662,0.9442106
15.24,a,0.0075319237,0.078110375,0.97967994,0.9604389
15.25,a,0.007926932,0.055997502,0.97908723,0.9595467
15.26,a,0.04484094,0.042361967,0.9726581,0.93243253
15.27,a,0.6142973,0.060277455,0.92971057,0.8102289
15.280000000000001,a,0.8166227,0.05040604,0.84157693,0.65570605
15.290000000000001,t,0.8903402,0.046582747,0.61910856,0.34214875
15.3,t,0.9000098,0.04591914,0.34583926,0.15018548
15.31,t,0.9089273,0.048197303,0.28308162,0.11344697
15.32,t,0.96858037,0.04811348,0.3281573,0.106775716
15.33,t,0.9879405,0.044666857,0.22175491,0.06865524
15.34,t,0.9966664,0.04249749,0.18118258,0.034575846
15.35,t,0.9973546,0.05414692,0.14957762,0.021766413
15.36,t,0.9948667,0.054963563,0.25637954,0.043608706
15.370000000000001,t,0.97918177,0.037847374,0.6211743,0.22807904
15.38,a,0.8134637,0.02618494,0.93360645,0.6822356
15.39,a,0.26960945,0.017125035,0.9819509,0.9209968
15.4,a,0.09262536,0.02017236,0.9832232,0.96410525
15.41,a,0.03963254,0.031393085,0.9856186,0.9728875
15.42,a,0.01941044,0.05918907,0.98844934,0.9706584
15.43,a,0.005437903,0.11000418,0.98776555,0.9573931
15.44,a,0.0022358387,0.13679345,0.9834212,0.922133
15.450000000000001,a,0.002598314,0.094758295,0.97908527,0.87383616
15.46,a,0.0052852035,0.059068665,0.96137017,0.8010232
15.47,a,0.012386894,0.031331256,0.926572,0.69129544
15.48,a,0.107408546,0.018361988,0.8016794,0.39120412
15.49,a,0.7421809,0.016690072,0.47312763,0.12168352
15.5,k,0.9345629,0.020234091,0.28139144,0.075249635
15.51,k,0.96647894,0.026166607,0.20481434,0.057358485
15.52,k,0.97891146,0.03286412,0.13547318,0.04148612
15.530000000000001,k,0.98832977,0.035857283,0.074174464,0.026648808
15.540000000000001,k,0.9957563,0.043099836,0.034658875,0.0112746935
15.55,k,0.998636,0.043408584,0.02232128,0.0041971803
15.56,k,0.99857044,0.053469412,0.035494786,0.0053392686
15.57,k,0.9963916,0.05434073,0.075851746,0.016589567
15.58,k,0.9759166,0.07120217,0.30652723,0.20325078
15.59,a,0.71993047,0.059902765,0.7393522,0.62749314
15.6,a,0.334176,0.38790134,0.9237536,0.7911874
15.610000000000001,a,0.0506162,0.27541098,0.94891196,0.8257814
15.620000000000001,a,0.016495211,0.17080732,0.96976334,0.88088536
15.63,a,0.012336037,0.13683599,0.9808124,0.9132209
15.64,a,0.0117003955,0.12037991,0.98531157,0.9229563
15.65,a,0.0120373685,0.12944812,0.9853518,0.9231086
15.66,a,0.00943096,0.12855385,0.98479617,0.91963327
15.67,a,0.008371973,0.12192501,0.9851574,0.9210582
15.68,a,0.00752457,0.12528308,0.98410684,0.9127478
15.69,a,0.006583937,0.1326243,0.98111093,0.9030192
15.700000000000001,a,0.005710935,0.10443914,0.97986364,0.9062031
15.71,a,0.003919655,0.06784487,0.9791204,0.92705655
15.72,a,0.0063860454,0.05676333,0.97545946,0.93790376
15.73,a,0.068260156,0.056051657,0.9635999,0.9208096
15.74,a,0.62917364,0.08679774,0.9128802,0.8191258
15.75,p,0.78556347,0.06811618,0.8556511,0.68867475
15.76,p,0.8263571,0.048828013,0.83894163,0.6374757
15.77,p,0.83047545,0.04365678,0.8101098,0.56442916
15.780000000000001,p,0.8514416,0.043748967,0.7862204,0.49583662
15.790000000000001,p,0.87245125,0.04168459,0.71790135,0.4030803
15.8,p,0.90912104,0.039653085,0.6188857,0.30102378
15.81,p,0.9392724,0.043234333,0.5157737,0.21327308
15.82,p,0.96734333,0.04859855,0.3904972,0.123173624
15.83,p,0.9844019,0.057896703,0.2638172,0.058374718
15.84,p,0.9919035,0.0731675,0.13706093,0.031672686
15.85,p,0.9956291,0.0923777,0.09661352,0.022043314
15.860000000000001,p,0.9949861,0.08062486,0.18760638,0.039798826
15.870000000000001,p,0.9896245,0.06360813,0.4264151,0.0918415
15.88,p,0.9653037,0.05296215,0.77945995,0.25471067
15.89,p,0.8542322,0.03431061,0.9242884,0.64541185
15.9,a,0.40554425,0.020945,0.9706481,0.86957324
15.91,a,0.053418808,0.016901676,0.98287547,0.9581259
15.92,a,0.012790544,0.017605107,0.9897211,0.9795707
15.93,a,0.0041239294,0.02840519,0.98954475,0.9826488
15.94,a,0.002669401,0.046822652,0.9839124,0.97374433
15.950000000000001,a,0.008944093,0.04717735,0.97521436,0.94057274
15.96,a,0.25462875,0.12316929,0.9443463,0.826804
15.97,a,0.73267686,0.36486635,0.8745994,0.67068243
15.98,k,0.87732613,0.37966037,0.7454657,0.44445193
15.99,k,0.944649,0.37197334,0.5289179,0.23691984
16.0,k,0.9719248,0.09118923,0.3602928,0.13974187
16.01,k,0.99006766,0.117930375,0.17430931,0.05615016
16.02,t,0.99650633,0.15601648,0.11699844,0.01732108
16.03,t,0.9975591,0.14630997,0.09866674,0.01142341
16.04,t,0.99574244,0.1083731,0.28946072,0.04089611
16.05,t,0.98433316,0.067985855,0.6656001,0.2021378
16.06,a,0.8736244,0.045087844,0.92230827,0.6406757
16.07,a,0.4132868,0.022586128,0.9773485,0.88305277
16.080000000000002,a,0.13007537,0.016106237,0.98728716,0.95661587
16.09,a,0.052399084,0.020244425,0.9883837,0.97184235
16.1,a,0.024369147,0.026772283,0.9891244,0.97357297
16.11,a,0.00909713,0.04034775,0.9903289,0.97195756
16.12,a,0.0029532434,0.050568018,0.990637,0.9669882
16.13,a,0.0016305093,0.048800737,0.9855398,0.95024705
16.14,a,0.003259398,0.03124785,0.9672555,0.9016472
16.15,a,0.023239112,0.020349324,0.91751593,0.7570513
16.16,a,0.25191012,0.018358067,0.86781514,0.53859484
16.17,k,0.78881514,0.017555948,0.7056142,0.3351742
16.18,k,0.929199,0.020336382,0.5284236,0.18403597
16.19,k,0.9590125,0.022456411,0.30335784,0.097007394
16.2,k,0.9763512,0.022106979,0.15701889,0.057290524
16.21,k,0.99063855,0.021205375,0.08616422,0.03113335
16.22,k,0.9972193,0.018817108,0.051669616,0.009666627
16.23,k,0.9978295,0.016790543,0.043091204,0.0056016524
16.240000000000002,k,0.99757934,0.022854077,0.04208474,0.006694506
16.25,k,0.9942632,0.03328508,0.101080544,0.02560974
16.26,k,0.9712727,0.04942158,0.5754041,0.21779075
16.27,a,0.803663,0.056014836,0.91577923,0.65318143
16.28,a,0.23798306,0.031090595,0.96834224,0.8525407
16.29,a,0.062369138,0.036407612,0.97349405,0.8912464
16.3,a,0.036733657,0.06818631,0.97816724,0.9164496
16.31,a,0.033289794,0.17247775,0.9784626,0.91631025
16.32,a,0.023766782,0.26328534,0.9761715,0.9044045
16.330000000000002,a,0.022948164,0.31260774,0.97322214,0.9014955
16.34,a,0.015007635,0.26700205,0.9784502,0.9160263
16.35,a,0.010348742,0.21961473,0.98088026,0.9139721
16.36,a,0.015378643,0.24095388,0.97621375,0.8964957
16.37,a,0.014862092,0.30598524,0.96787703,0.87394387
16.38,a,0.011369033,0.34162325,0.96973985,0.8850983
16.39,a,0.009312269,0.29185563,0.96955526,0.8698921
16.4,a,0.022169853,0.08408285,0.96851903,0.94805014
16.41,a,0.0067328936,0.0365075,0.95144933,0.961157
16.42,a,0.07412142,0.065882094,0.93011534,0.9156767
16.43,p,0.8276686,0.11449474,0.8922335,0.7337918
16.44,p,0.9423935,0.07835646,0.814846,0.5167212
16.45,p,0.966477,0.05355056,0.76693845,0.3804943
16.46,p,0.97094584,0.045725714,0.73255086,0.32262266
16.47,p,0.9719786,0.041327722,0.70829505,0.28704593
16.48,p,0.97494674,0.03585754,0.61778414,0.19772987
16.490000000000002,p,0.9815971,0.034040526,0.4556,0.10537103
16.5,p,0.9883295,0.037601173,0.2679952,0.05289377
16.51,p,0.9937352,0.04716138,0.1069604,0.026331602
16.52,p,0.9969711,0.06293661,0.040320337,0.0125895245
16.53,p,0.9973832,0.08954442,0.06490042,0.01743706
16.54,p,0.9950197,0.06809154,0.35734087,0.08054728
16.55,p,0.98582137,0.04627193,0.75056964,0.27266476
16.56,p,0.909684,0.029062567,0.93610454,0.6900245
16.57,a,0.49520916,0.017112132,0.9739193,0.92100054
16.580000000000002,a,0.08938219,0.0138957845,0.98270184,0.9761615
16.59,a,0.015414409,0.016408449,0.98997724,0.98888993
16.6,a,0.0032472261,0.021386972,0.9895832,0.989615
16.61,a,0.0016368936,0.015090824,0.9710596,0.97858566
16.62,a,0.008163311,0.013885649,0.94941604,0.92338663
16.63,a,0.14507669,0.018079055,0.8913787,0.73831177
16.64,a,0.6663179,0.044413347,0.81297266,0.455933
16.65,a,0.8905224,0.0865169,0.72596025,0.37500376
16.66,t,0.9219452,0.09270896,0.52156246,0.19608852
16.67,t,0.947484,0.10937483,0.37823567,0.10436939
16.68,t,0.98200077,0.13617839,0.33688816,0.07262708
16.69,t,0.99284524,0.13930282,0.12943396,0.021436382
16.7,t,0.99238336,0.12834981,0.094407655,0.019338002
16.71,t,0.9853118,0.10084467,0.30568498,0.06495947
16.72,t,0.96640253,0.07720854,0.6608949,0.22690326
16.73,a,0.7483867,0.050905257,0.92167306,0.66480553
16.740000000000002,a,0.22716092,0.02300045,0.97399044,0.89642876
16.75,a,0.052419152,0.017242534,0.97894835,0.95727956
16.76,a,0.01780764,0.02284114,0.9819953,0.9727843
16.77,a,0.00651794,0.04448019,0.9815653,0.9705443
16.78,a,0.003640258,0.077379,0.97902036,0.95294875
16.79,a,0.005633424,0.11516236,0.9671532,0.90904266
16.8,a,0.029309683,0.12518696,0.97124064,0.92463225
16.81,a,0.003391169,0.03911464,0.98339623,0.97104526
16.82,a,0.001988904,0.017750526,0.9724305,0.96966076
16.830000000000002,a,0.008572236,0.014482392,0.93365484,0.89704645
16.84,a,0.098600015,0.01297882,0.8953644,0.73682904
16.85,t,0.65833336,0.021375092,0.8569355,0.532967
16.86,t,0.90018284,0.036000818,0.6514175,0.34854057
16.87,t,0.94911647,0.03850104,0.44899043,0.18747564
16.88,t,0.9709994,0.028939398,0.35049555,0.13756499
16.89,t,0.9864008,0.02537571,0.21125998,0.08059032
16.9,t,0.99565315,0.027771471,0.10625538,0.02876814
16.91,t,0.99891055,0.03185208,0.04050466,0.006000711
16.92,t,0.9989883,0.03253163,0.03502631,0.0052872864
16.93,t,0.99776584,0.036492024,0.07591279,0.012922127
16.94,t,0.9858532,0.027985338,0.46343866,0.12417532
16.95,a,0.85284114,0.031151557,0.90377593,0.52185386
16.96,a,0.3076842,0.015740605,0.97423285,0.84306556
16.97,a,0.09080085,0.018258749,0.97856116,0.9119869
16.98,a,0.038238376,0.039493732,0.9780813,0.9257967
16.990000000000002,a,0.035647754,0.09369363,0.9789825,0.9152508
17.0,a,0.026052397,0.18132204,0.9782654,0.89673567
17.01,a,0.016723583,0.23069501,0.97813094,0.8956883
17.02,a,0.011871861,0.1853479,0.9836454,0.9237241
17.03,a,0.015876757,0.12505275,0.9888137,0.9447233
17.04,a,0.013987064,0.08035312,0.99257094,0.9618119
17.05,a,0.008049225,0.060633294,0.9945825,0.97782564
17.06,a,0.0036423632,0.041269876,0.9947934,0.98631
17.07,a,0.0019410158,0.028119622,0.9938303,0.9883579
17.080000000000002,a,0.0026941448,0.02338799,0.9903994,0.9830766
17.09,a,0.02684144,0.038802106,0.98158526,0.9401871
17.1,a,0.5162953,0.11220552,0.9393465,0.79094267
17.11,a,0.7468159,0.091066435,0.83298355,0.65144926
17.12,p,0.849406,0.044385806,0.73727196,0.5455846
17.13,p,0.88912815,0.03510381,0.6335021,0.40761048
17.14,p,0.8908521,0.032434113,0.5556497,0.31029916
17.150000000000002,p,0.892884,0.03040363,0.4692892,0.22825216
17.16,p,0.9165358,0.03091197,0.37338212,0.16412988
17.17,p,0.94852614,0.034102,0.21297707,0.0893986
17.18,p,0.97599137,0.0501134,0.08013541,0.040668745
17.19,p,0.9895937,0.08908472,0.059918664,0.027508462
17.2,p,0.81275594,0.3626354,0.44193944,0.24069177
17.21,rr,0.8041411,0.3737044,0.6495382,0.36368918
17.22,rr,0.66597885,0.36930227,0.7401728,0.5932328
17.23,rr,0.3475139,0.22470817,0.7655765,0.69388264
17.240000000000002,rr,0.1483768,0.17691265,0.8349893,0.7701951
17.25,rr,0.027696844,0.13216707,0.91913325,0.8970362
17.26,rr,0.006240822,0.060245004,0.96471125,0.96813697
17.27,a,0.0027836796,0.03384385,0.94936,0.9800232
17.28,a,0.0029395681,0.019682843,0.91656005,0.9589317
17.29,a,0.018686106,0.02004398,0.89051163,0.86646456
17.3,a,0.39485428,0.04675209,0.8133376,0.6175919
17.31,t,0.7690228,0.05667987,0.7341209,0.41107488
17.32,t,0.92619646,0.0780625,0.6216642,0.33114207
17.330000000000002,t,0.94382143,0.08577153,0.2914819,0.120931596
17.34,t,0.9404489,0.09169799,0.16880009,0.062157024
17.35,t,0.97303617,0.106860705,0.19741303,0.052731555
17.36,t,0.98889434,0.117781654,0.11876102,0.033734117
17.37,t,0.9952413,0.12585318,0.24354933,0.03526265
17.38,t,0.9912612,0.12446455,0.35512507,0.06884201
17.39,t,0.9749586,0.083037294,0.6958341,0.2569583
17.400000000000002,a,0.8162475,0.04659454,0.9621932,0.7598218
17.41,a,0.24118857,0.020394068,0.98956656,0.94574684
17.42,a,0.055160206,0.014894857,0.9916621,0.97541064
17.43,a,0.018049037,0.019632276,0.99167484,0.9801112
17.44,a,0.013392723,0.03732048,0.9914225,0.9790384
17.45,a,0.006605849,0.061525624,0.99229383,0.97499925
17.46,a,0.002482571,0.078529425,0.9927438,0.9711592
17.47,a,0.001571057,0.07748594,0.99210006,0.96212006
17.48,a,0.001434924,0.05346081,0.98875636,0.9425135
17.490000000000002,a,0.002952449,0.03012679,0.9778295,0.90376365
17.5,a,0.01097084,0.021011317,0.91522354,0.73839056
17.51,a,0.10196347,0.01812535,0.7535511,0.35249764
17.52,k,0.7208162,0.023561975,0.44074443,0.1262703
17.53,k,0.91389155,0.04647911,0.25114897,0.07801207
17.54,k,0.966231,0.05951392,0.107322074,0.047056325
17.55,k,0.9851386,0.063794576,0.054914773,0.02658796
17.56,k,0.9935632,0.057383597,0.030113863,0.010109295
17.57,t,0.99473286,0.07158226,0.029072888,0.008416391
17.580000000000002,t,0.993484,0.111871414,0.05769242,0.01815355
17.59,t,0.9803619,0.12631457,0.14206035,0.1065512
17.6,t,0.6625139,0.5414411,0.77107567,0.29036692
17.61,r,0.32280913,0.5312247,0.7391254,0.47418264
17.62,r,0.054760396,0.388869,0.8290098,0.59171987
17.63,a,0.022538971,0.27785468,0.9010668,0.69137985
17.64,a,0.011785848,0.21076958,0.93115675,0.75808406
17.650000000000002,a,0.009984108,0.17428659,0.9456929,0.792309
17.66,a,0.0128173595,0.17935967,0.95451427,0.8201555
17.67,a,0.012520006,0.19120866,0.9629608,0.8493511
17.68,a,0.011778987,0.18398382,0.97378033,0.89466375
17.69,a,0.011170992,0.15949096,0.97975934,0.92803866
17.7,a,0.014286847,0.16022293,0.9829555,0.9403547
17.71,a,0.010049532,0.122161895,0.9845283,0.9481586
17.72,a,0.004144932,0.07527884,0.98478925,0.96430707
17.73,a,0.0014329705,0.038083415,0.983532,0.97887796
17.740000000000002,a,0.0014810143,0.03295953,0.9741572,0.9767246
17.75,a,0.053254846,0.069592975,0.9528576,0.92897856
17.76,p,0.653306,0.13748038,0.9066708,0.77588964
17.77,p,0.8326537,0.11159442,0.8274841,0.66562814
17.78,p,0.8946029,0.07089219,0.813692,0.60240895
17.79,p,0.91837984,0.05143108,0.77757794,0.5072237
17.8,p,0.92887557,0.045344424,0.7521567,0.4319983
17.81,p,0.9385636,0.043965153,0.6993306,0.35644835
17.82,p,0.95346606,0.042337175,0.64049315,0.27293083
17.830000000000002,p,0.96933585,0.03837181,0.51522565,0.17127314
17.84,p,0.9821957,0.03687697,0.39082432,0.09302155
17.85,p,0.99138147,0.044780113,0.21648614,0.04205718
17.86,p,0.99545515,0.065575294,0.06947297,0.017753934
17.87,p,0.99678695,0.0765362,0.1259406,0.025517657
17.88,p,0.9939714,0.05377171,0.3615454,0.075634055
17.89,p,0.98410976,0.03628362,0.7578452,0.23241998
17.900000000000002,a,0.8906496,0.023651771,0.92534244,0.62514937
17.91,a,0.4693254,0.012528102,0.9688227,0.88796675
17.92,a,0.08200829,0.01261669,0.9811493,0.9703882
17.93,a,0.01053336,0.01371688,0.9875365,0.9858648
17.94,a,0.002307504,0.019489788,0.98935384,0.9870893
17.95,a,0.0024124174,0.024147682,0.9845283,0.97111845
17.96,a,0.027564188,0.03264942,0.9577123,0.8482675
17.97,r,0.29391006,0.12652062,0.8822872,0.72337186
17.98,r,0.4991629,0.19576216,0.6930713,0.47097948
17.990000000000002,r,0.48930764,0.16064748,0.25709412,0.14769985
18.0,t,0.8659517,0.11772613,0.09250953,0.06862233
18.01,t,0.94404715,0.0765484,0.13367637,0.06253563
18.02,t,0.9739227,0.105199434,0.12887049,0.05249896
18.03,t,0.99113506,0.14544505,0.10358817,0.026926143
18.04,t,0.9965441,0.12982127,0.26458433,0.027517647
18.05,t,0.99488926,0.10585315,0.4382928,0.06573123
18.06,t,0.9842665,0.069972366,0.7230062,0.24632595
18.07,a,0.9109542,0.04418424,0.9165494,0.5913693
18.080000000000002,a,0.5376803,0.023212738,0.9753382,0.84999543
18.09,a,0.20610489,0.01843238,0.98480064,0.9271373
18.1,a,0.0712547,0.020632641,0.9866132,0.9555164
18.11,a,0.023493564,0.021444384,0.9886412,0.96490484
18.12,a,0.0067226994,0.0299022,0.990517,0.96988946
18.13,a,0.0020691138,0.038632397,0.9912261,0.9721848
18.14,a,0.0010751787,0.039465763,0.98920876,0.96788985
18.150000000000002,a,0.0021365087,0.034825146,0.98405623,0.951588
18.16,a,0.0141943805,0.02714784,0.9440574,0.8624531
18.17,a,0.18939506,0.019152582,0.89523953,0.66810006
18.18,a,0.7587801,0.025060127,0.7758551,0.43429726
18.19,k,0.92403424,0.031169072,0.5965457,0.26728576
18.2,k,0.95308775,0.027373722,0.4114275,0.1395528
18.21,k,0.9653754,0.02723049,0.27918392,0.099057026
18.22,k,0.97982126,0.027545353,0.18726888,0.069157355
18.23,k,0.9930804,0.02767198,0.10438662,0.030963162
18.240000000000002,k,0.997853,0.027499018,0.039980404,0.006349653
